0.2818444838728757,0.10467525232205976,0.6134802638050646,0.07336713156093107,0.016671177912365064,0.909961690526704,0.04856701732869603,0.01999992310228993,0.9314330595690148,0.0005003274221889567,2.1047119745243595e-06,0.999497567865808
0.6849432105125646,0.1346867930660363,0.18036999642139906,0.9430402387769925,0.0198404886945765,0.037119272528430974,0.9614673496615233,0.027987841849216166,0.010544808489258133,0.9999885781682867,1.0188312984784963e-05,1.2335187238800437e-06
0.4031165240460778,0.3648522344379093,0.23203124151601287,0.2712638174245922,0.6361946254806202,0.09254155709478752,0.306658723773978,0.6099685239287982,0.08337275229722556,0.010801559649146806,0.9889403902208875,0.00025805012992577366
0.30070001754515696,0.351768976018639,0.3475310064362041,0.11178342035551869,0.6238756828645586,0.26434089677992273,0.2230287044125685,0.08908292277247797,0.6878883728149557,0.008872070502032746,0.0015289170260949728,0.9895990124718268
0.5715979173377552,0.1593285313168678,0.2690735513453768,0.8481954798379081,0.06294525496747806,0.08885926519461376,0.5055978795140976,0.09454713350676516,0.3998549869791371,0.4372154852349063,0.0005904848881210123,0.5621940298769778
0.16976285250437217,0.3238032103280211,0.5064339371676068,0.3844408874908882,0.22046718941778598,0.3950919230913258,0.1331899045695242,0.32020475368627577,0.546605341744201,0.10144890969782401,0.3106593076443482,0.58789178265783
0.4591841579017377,0.39690764521067073,0.14390819688759166,0.5187507445493315,0.37686249814898315,0.10438675730168541,0.41810586280290407,0.5712467591845091,0.010647378012586715,0.3316598427683241,0.6619039221627024,0.006436235068961269
0.25473108136697864,0.2867155623546256,0.4585533562783958,0.13746388406639334,0.17244948716871783,0.6900866287648888,0.033290864993429134,0.318539838134541,0.6481692968720301,0.0003287907374760228,0.023824049897479934,0.9758471593650216
0.18617004342122628,0.36215809068414184,0.45167186589463193,0.09734504478965755,0.2671675204159696,0.6354874347943729,0.02343101535305523,0.49456081266624863,0.4820081719806993,2.533756309447294e-05,0.20373934153100484,0.7962353209058983
0.3860494933725361,0.44038978141434093,0.17356072521312305,0.3996676841506171,0.525063072433672,0.0752692434157108,0.28324266316642605,0.5568882777188731,0.15986905911470173,0.26216950372711617,0.6989770669496304,0.03885342932323949
0.5599309077539947,0.17953355294058382,0.26053553930542145,0.7377269358100871,0.048401554212924684,0.21387150997698823,0.7792183659021096,0.1190498898528846,0.10173174424500513,0.9366428145494109,0.029110772089160523,0.034246413361432394
0.7096951828942494,0.07069229520070415,0.21961252190504657,0.8653708428008947,0.016921969606211364,0.11770718759289406,0.8110608295350619,0.015920332261561053,0.1730188382033787,0.9861787862004016,0.00012471572125757633,0.013696498078353145
0.20052589663917042,0.474871112580236,0.32460299078059357,0.14932189007078808,0.4914439970080201,0.3592341129211918,0.3770923871038181,0.4234617130872487,0.19944589980893276,0.16262520160693084,0.7453351434380333,0.09203965495502521
0.541985019824987,0.23426805140322143,0.22374692877179148,0.6746617452240684,0.17837647811214113,0.14696177666379046,0.7574379272946913,0.1435027800132237,0.09905929269208522,0.9807824643714574,0.007609435981261131,0.011608099647255888
0.3397818305512438,0.45814340754701693,0.20207476190173923,0.4620935002012039,0.41399284137937203,0.1239136584194241,0.14912083677567167,0.698166839257453,0.1527123239668761,0.08414001598473142,0.7981849665731399,0.11767501744212557
0.15379588727704707,0.2620409456822871,0.5841631670406657,0.04362388788578399,0.17538473272107116,0.7809913793931449,0.09920947061049881,0.24011005783310216,0.6606804715563964,0.0005128254407702073,0.006583952337096455,0.9929032222221472
0.2436695923909981,0.160606394778228,0.5957240128307738,0.0721410943946776,0.0031757538694287147,0.9246831517358938,0.02527073472986772,0.055348906205706504,0.9193803590644278,1.5390412836951136e-07,3.955585447205959e-08,0.9999998065400365
0.54364664385199,0.14895869644305618,0.30739465970495367,0.6537186625069271,0.07765408599640063,0.26862725149667227,0.2652595257301472,0.11905411903189518,0.6156863552379571,0.4363534551309536,0.09978503020320018,0.46386151466584347
0.32287980574557806,0.5258415722449223,0.15127862200949957,0.23273959245948272,0.716326496388484,0.05093391115203336,0.06463032043586327,0.9126586386904264,0.022711040873708788,0.0006570520906093438,0.9992899789775261,5.2968931815870305e-05
0.5779663469205082,0.21301698203135147,0.20901667104814042,0.7414452187185196,0.1266480113909099,0.13190676989057046,0.8048289428720776,0.136023722368023,0.059147334759899084,0.9306120625992803,0.05173528070561028,0.01765265669514143
0.7946036182678807,0.08210623026196101,0.12329015147015843,0.9180660761526669,0.017340231107280134,0.06459369274005303,0.9978476056615303,0.00066337491141643,0.0014890194270517538,0.9999993314016781,1.1578446448967486e-07,5.528138554831916e-07
0.48880520751436746,0.3624848841902133,0.14870990829541922,0.6284389022851907,0.3068513200594843,0.06470977765532501,0.12809587782418214,0.8327808118957633,0.03912331028005373,0.049315400629979245,0.9471033282596012,0.003581271110446725
0.4894859268413965,0.11494165388888497,0.3955724192697185,0.4457985133226384,0.029850835278578788,0.5243506513987828,0.7493254089966892,0.03983181130607424,0.2108427796972351,0.9206463779867057,0.002495878909716356,0.07685774310355387
0.43696328383884797,0.24332066642214376,0.31971604973900825,0.5679849816236415,0.05671141523201555,0.3753036031443429,0.6522931269606821,0.11980673400219242,0.2279001390371234,0.9991218833944108,5.7408301670899956e-06,0.0008723757753113743
0.6346449545221531,0.20152549826542784,0.16382954721241916,0.7530755614360342,0.11686655778453482,0.13005788077943112,0.782438821637717,0.07234287818710247,0.14521830017518025,0.9400263519012966,0.02431972811877528,0.0356539199799269
0.07273569228997503,0.6537021633483064,0.27356214436171855,0.01076010548803952,0.8849148017284613,0.10432509278349922,0.028273964363860517,0.7337433717425795,0.23798266389355957,0.0001430613879649246,0.981706722731042,0.01815021588100475
0.16714766363182226,0.60991026655698,0.22294206981119766,0.017779708339111175,0.841581285706374,0.14063900595451476,0.01455022690356515,0.9578560080892787,0.027593765007155272,1.2405206992876177e-05,0.9997235391893141,0.0002640556036429048
0.5538439596335712,0.19732469896831037,0.24883134139811855,0.6944066981337214,0.10821312464618514,0.19738017722009338,0.5220050918650663,0.36215580004888515,0.11583910808604796,0.6023212775824776,0.2671345727641097,0.1305441496534185
0.12767345711638267,0.04464542356452282,0.8276811193190946,0.017185837219423964,0.005478288168785079,0.9773358746117911,0.07366738686224014,0.00380294939434677,0.9225296637434147,1.2457800263346393e-05,1.5167186806549257e-07,0.9999873905278821
0.7185033050905791,0.1960074671916368,0.08548922771778408,0.8489578653433715,0.12134912543224483,0.0296930092243836,0.9578483314045911,0.028152588710957785,0.013999079884452807,0.9989800027171684,0.0008945533298655109,0.00012544395295920998
0.4316486192840844,0.3985943911316696,0.169756989584246,0.4750058181027233,0.4755916247900454,0.04940255710723132,0.4025837313238513,0.5339806185569695,0.0634356501191793,0.2787652656724114,0.7145816614462632,0.006653072881349428
0.07782413624546151,0.046552647012170205,0.8756232167423683,2.2255355427682325e-05,5.0149426309393396e-05,0.9999275952182628,0.01444006465492448,0.006297018897968176,0.9792629164471076,2.868554177994053e-13,1.207095197967361e-15,0.9999999999997726
0.6391791015453088,0.28780381251261167,0.07301708594207945,0.8267022480542743,0.17227352178135671,0.00102423016436894,0.5651610804872294,0.3945434853060918,0.040295434206679075,0.9754808398888697,0.024505957085301424,1.3203025859998891e-05
0.4062118242446241,0.33590110963803893,0.2578870661173369,0.48353370373571913,0.32346795896993036,0.19299833729435062,0.3093817969402967,0.35912030065374506,0.3314979024059587,0.3786898277681686,0.3024842866374198,0.31882588559440284
0.6013393864757143,0.19208629619148004,0.20657431733280576,0.6768542375772222,0.12111935745900448,0.2020264049637733,0.9615167249834957,0.018684951473835976,0.019798323542667397,0.9620980044629026,0.024050284117592056,0.013851711419498943
0.22146649609272925,0.46616288054100863,0.3123706233662621,0.042792678911677234,0.6989718562005935,0.2582354648877292,0.04827052913720442,0.9221891700293868,0.02954030083340537,5.840038446775976e-06,0.999943551998099,5.06079634698591e-05
0.13437824919712468,0.8203675229292391,0.045254227873636366,0.013993652721880575,0.9845963829825142,0.0014099642956052348,0.006265367597488278,0.9931603222299876,0.0005743101725227996,8.88216580458424e-07,0.9999991115178058,2.6562066841052013e-10
0.4930228969955369,0.4617417651593573,0.04523533784510576,0.5231402788342712,0.4763986891118951,0.0004610320538337677,0.10129963611081205,0.889346887769964,0.009353476119221896,0.0008372185951935634,0.9991627693986879,1.2006144434238129e-08
0.5484262915664784,0.33849147517494566,0.11308223325857596,0.6256822583850303,0.3593004619290256,0.015017279685944124,0.8270796948632768,0.1324093014437339,0.040511003692991265,0.9884873769504726,0.011488569688534803,2.40533610224456e-05
0.22737839504304952,0.4584277844837944,0.3141938204731561,0.10647819759006323,0.6279542653270763,0.26556753708286057,0.15680830512042968,0.686425958722051,0.1567657361575186,0.021626078371337107,0.9036065802166383,0.07476734141201805
0.3541769164368029,0.11102100914507819,0.5348020744181189,0.23916689929641602,0.018134824206920103,0.742698276496664,0.18661665772565755,0.006522687761552568,0.8068606545127897,0.009026379109931473,1.7706900609069235e-06,0.9909718502000174
0.4878747140453109,0.1557436136496668,0.3563816723050224,0.574627833221645,0.07267852446267027,0.3526936423156846,0.7849013478025211,0.08970694742720181,0.12539170477027697,0.5766677820161922,0.029809546459845262,0.3935226715239462
0.4152791555211934,0.088885863195636,0.4958349812831706,0.49133137272503874,0.04782064700428722,0.46084798027067403,0.2729666942063576,0.037659904809445276,0.6893734009841973,0.31245628228401584,0.011010023510638086,0.676533694205347
0.2361033827479824,0.7016105571503899,0.06228606010162765,0.08366162430336163,0.9127706709241717,0.003567704772466652,0.03358475869801342,0.9633282662267941,0.0030869750751915856,7.526023385254512e-05,0.9999246564512335,8.331491542393254e-08
0.23698949113378198,0.27905601955530074,0.4839544893109173,0.0446588361416601,0.24229362995928408,0.7130475338990557,0.08885229546035697,0.2071894916071058,0.7039582129325348,0.010151111217736979,0.06098987324626245,0.9288590155360185
0.660028178728846,0.15236371878052207,0.18760810249063192,0.7635404666568381,0.09295272270386305,0.14350681063929882,0.8314179377933859,0.09619988871148479,0.07238217349513103,0.9739178958426515,0.008242034693123733,0.017840069464227257
0.7205952056208625,0.1946672434924574,0.08473755088667996,0.8863841492668958,0.11056567691459664,0.003050173818507472,0.8231267446515232,0.06661176811606483,0.11026148723241315,0.9993121634703844,0.0002498437672363154,0.0004379927623343689
0.3243067668053088,0.6032377255956506,0.07245550759904067,0.15301830719219894,0.8464343020233067,0.0005473907844943135,0.008514662798811917,0.9847914093483445,0.006693927852843216,1.6208757296109922e-08,0.9999999817105165,2.080752856177818e-09
0.2573339587624877,0.3375604265384053,0.40510561469910694,0.03476325910107962,0.5332003759935204,0.4320363649053998,0.459067615379637,0.15787511632893966,0.38305726829142084,0.42176446634853826,0.14397425088403812,0.4342612827674495
0.17148445273752083,0.14193904963138482,0.6865764976310944,0.002151640225029775,0.011093916426857208,0.986754443348113,0.01827898312030753,0.0285342108719785,0.9531868060077106,9.876843282879078e-09,1.754236735732686e-07,0.9999998146995667
0.6065752909607092,0.34787043817327135,0.04555427086601948,0.6882033673929935,0.2683609428282287,0.04343568977877787,0.8084318116179054,0.12255252205613563,0.06901566632595908,0.8469561375212418,0.12165112105258975,0.031392741426165105
0.6853992291168173,0.14259244133265203,0.17200832955053066,0.7799267727973291,0.08398731696859069,0.1360859102340803,0.8263460802433491,0.0759157159088212,0.09773820384782946,0.7993220530845253,0.06906495714443987,0.13161298977103286
0.7462872699767703,0.05786586204188989,0.19584686798133977,0.7951385244325274,0.028521198288909703,0.17634027727856288,0.6018028122729364,0.15123398763113366,0.2469632000959301,0.7954368616871232,0.07364699045541881,0.1309161478574584
0.429350188733631,0.2953103370326711,0.27533947423369787,0.4651209734091981,0.39988830172452433,0.13499072486627756,0.23017653750176498,0.1431670947130984,0.6266563677851361,0.019346578850896398,0.018771081744138263,0.9618823394050171
0.6916689448476584,0.192753183607724,0.11557787154461756,0.8179074507447445,0.09437422071862055,0.08771832853663503,0.9325147896583229,0.05185464521062904,0.01563056513104934,0.9758942003058881,0.022464138333888016,0.0016416613602184967
0.0661160259496091,0.030941950338919506,0.9029420237114715,0.004280706252951152,0.0015394706976890346,0.9941798230493597,0.017147180220367684,0.002687327266104751,0.9801654925135284,4.470294318225987e-06,3.9746216806511454e-08,0.9999954899594694
0.5507417235699847,0.06977702814060925,0.37948124828940594,0.5592992210324758,0.008289369866939275,0.43241140910058506,0.9298045236830933,0.020600210905524833,0.04959526541138202,0.9970247338982603,7.855092886831698e-05,0.002896715172876643
0.18633245674277749,0.5311204215511134,0.28254712170610913,0.4659012829601684,0.27241241699754837,0.2616863000422832,0.29587628639048796,0.4037501277955836,0.3003735858139285,0.27290299046144667,0.4251771345692223,0.30191987496933154
0.5116733810724322,0.27808043232301993,0.21024618660454783,0.6727915008093118,0.267208276108889,0.060000223081799336,0.3934237160877795,0.3834613912826342,0.22311489262958265,0.37159347020453426,0.6144585173522161,0.013948012443299296
0.2256870946057247,0.22507632338799652,0.5492365820062788,0.048102003660226225,0.08541591356941984,0.8664820827703539,0.18363482154045974,0.5466069864314449,0.2697581920280982,0.039192087123022766,0.28310467914647347,0.6777032337304763
0.5055624180236982,0.2746717179497792,0.21976586402652268,0.676287379950001,0.2036457680832816,0.1200668519667174,0.16647506129616046,0.11239708020607703,0.7211278584977622,0.23595843739494335,0.07922953704134086,0.6848120255637188
0.17913925908456732,0.22630949507134232,0.5945512458440904,0.23567989881019943,0.14589194936090935,0.6184281518288912,0.08850412371509968,0.3090624304836548,0.602433445801246,0.03470444011885797,0.14453097648270466,0.8207645833984406
0.29801784365002515,0.1987505151171247,0.5032316412328502,0.02679186823139548,0.20605421800444093,0.7671539137641636,0.10734372829350154,0.006135532659166542,0.8865207390473335,6.802190434432667e-05,5.555422707129102e-08,0.9999319225414467
0.26037367877303097,0.5904526570330483,0.14917366419392078,0.3041877169985733,0.5864637019008652,0.1093485811005616,0.4004491753184156,0.5166147456152409,0.08293607906634176,0.15186034835174952,0.8158276042212721,0.03231204742697422
0.5115557572093399,0.25993708837100316,0.228507154419657,0.6548036762746189,0.25522743525283487,0.0899688884725462,0.8533694881065579,0.07910210191926137,0.06752840997417892,0.9988450256790201,0.0006409790783829535,0.0005139952426320149
0.29903957374824863,0.24175234418678304,0.4592080820649684,0.3862081091782864,0.14531933658612348,0.46847255423559003,0.1858679155696635,0.35266604401952534,0.46146604041081113,0.2616031546122466,0.0626137285764895,0.6757831168112579
0.4972929712539035,0.2708419780251848,0.2318650507209116,0.6500157259009154,0.1868243632175293,0.16315991088155535,0.5377557793223151,0.13383118318276735,0.32841303749491624,0.7889211962245221,0.08557863998041988,0.12550016379505374
0.150445506872535,0.586370172503954,0.2631843206235111,0.007901054591115895,0.8502738010902294,0.14182514431865464,0.13248459350615063,0.7503220988701482,0.11719330762370239,0.0002118776610591065,0.9951193190367349,0.004668803302176323
0.6431902884269175,0.1933977286482312,0.16341198292485126,0.7653148863909002,0.10623094022575283,0.12845417338334691,0.9056271985683322,0.06933376405895075,0.02503903737271667,0.9711983519192449,0.02452392962237683,0.004277718458371313
0.13481461840052175,0.10789512761345596,0.7572902539860221,0.020005976036230926,0.020423776832162968,0.9595702471316061,0.017690063590155212,0.008800110675191637,0.973509825734653,7.335658636977201e-06,2.0913047630268368e-06,0.9999905730365807
0.5450052051219556,0.19615055507210488,0.2588442398059395,0.7342077884283248,0.10380097032594425,0.161991241245731,0.546822369789454,0.11820701651724506,0.3349706136933015,0.6213386462309247,0.0080069987778739,0.3706543549911834
0.22299053396046364,0.5984311860501361,0.1785782799894003,0.05212765712960506,0.9015683734502266,0.04630396942016853,0.09106800455433832,0.8823120205858409,0.026619974859822242,5.376284525278417e-06,0.9999879673159487,6.6563995685794235e-06
0.09452513529248051,0.20077056403096644,0.7047043006765531,0.006343113356159824,0.08870925520465171,0.9049476314391885,0.03375334034120009,0.07462462059301456,0.8916220390657869,5.148315890223843e-05,0.0004883663398468871,0.9994601505012597
0.21054622263934117,0.6554010711390168,0.13405270622164217,0.11085894363461646,0.8639047953938664,0.025236260971517075,0.09223347039223467,0.839671654246671,0.06809487536109501,0.0021163584678154717,0.9975990653571354,0.00028457617507397716
0.14686612741934954,0.3194505189401314,0.533683353640519,0.035604846941793326,0.24886494690009914,0.7155302061581076,0.141794701757314,0.2336897661553493,0.6245155320873377,0.0707961655559208,0.2926212987957229,0.6365825356483682
0.13663566401423974,0.041106066997221975,0.8222582689885382,0.003274497221679615,0.00044227252331522797,0.9962832302550051,0.03514880451908063,0.0007890321589467234,0.964062163321976,3.5202051880278487e-07,2.0482761228974712e-13,0.9999996479792281
0.36970759149225774,0.3399004076714134,0.290392000836329,0.18947233832774385,0.5059762359193192,0.30455142575293703,0.5162296451959146,0.2431858950208084,0.2405844597832803,0.5918350101364444,0.13193374101356387,0.27623124885002165
0.5841753943468376,0.16754334832124584,0.24828125733191658,0.7566015527724734,0.0490427564710202,0.19435569075650622,0.8764071528646693,0.05301293512954781,0.07057991200578513,0.9999798629325413,8.203960106025044e-06,1.1933107336861663e-05
0.1317491385900664,0.10979865126196695,0.7584522101479667,0.03276826355412583,0.027165374545504314,0.9400663619003699,0.028153384499064918,0.015170699350991336,0.9566759161499433,9.841329646058119e-05,0.00010255794392794579,0.9997990287596038
0.5669005018075989,0.22226425714807777,0.21083524104432325,0.6541147341516951,0.13929769035700498,0.2065875754912999,0.5422795897398311,0.23493879629228467,0.22278161396788362,0.6841604960770292,0.14119707656475655,0.17464242735821475
0.22607019157846797,0.40540094595305737,0.3685288624684747,0.11040890796740317,0.43884815848311975,0.450742933549477,0.12775637141486137,0.49235825509950726,0.37988537348563145,0.0463458485778379,0.7632618961324777,0.19039225528969642
0.24379625940756783,0.6412286082098878,0.11497513238254438,0.09340185560875641,0.8908969418727036,0.0157012025185399,0.0021578882349402554,0.9953639344719875,0.0024781772930720335,9.597963141617107e-08,0.9999998376067215,6.641367156797441e-08
0.42862626656758174,0.24666480996650883,0.32470892346590946,0.5037355113718989,0.15965950321958927,0.3366049854085118,0.6794631924994655,0.05481705246752667,0.26571975503300577,0.6542445984650096,0.0066969084867225595,0.33905849304826546
0.31642490532251205,0.368003828219268,0.31557126645822003,0.3059095584262794,0.3772334092957097,0.3168570322780108,0.2627354055915788,0.29146415439873413,0.44580044000968827,0.14787054799072075,0.38560676304481334,0.4665226889644837
0.5766318780785136,0.23293278123449765,0.19043534068698884,0.7595381375741167,0.11522216066791915,0.1252397017579642,0.8260696818990242,0.11767731919398777,0.05625299890698881,0.9927984949605437,0.006459828020228569,0.0007416770192140125
0.23654761863783227,0.12137592799337413,0.6420764533687936,0.0458035504180058,0.025869819139525272,0.9283266304424689,0.062258850288412854,0.007983454353811904,0.9297576953577725,0.001038959453838326,3.850729829467194e-06,0.9989571898163112
0.41746149155412327,0.2294986087759264,0.3530398996699503,0.26450044621414975,0.09798019613369524,0.637519357652155,0.8930264198257303,0.06793680849968509,0.039036771674586294,0.9993466109417845,0.00023989868184764478,0.000413490376340442
0.17091093830137918,0.6651285792988794,0.16396048239974162,0.08040300321607921,0.8087621506641601,0.1108348461197607,0.028227674512912124,0.892063300886874,0.0797090246002144,0.00011524707716387077,0.999101652881201,0.0007831000416176697
0.16251379370685604,0.7191101631285056,0.1183760431646383,0.06488755554296581,0.9000836880505055,0.03502875640652866,0.05594624940125819,0.8915944229290912,0.05245932766965029,0.0018041460689162167,0.9973328697346525,0.0008629841964329765
0.47705644798402846,0.35699940525345675,0.16594414676251482,0.6211648421241135,0.2529160132646439,0.12591914461124257,0.6694991915575834,0.23750799880030246,0.0929928096421143,0.5530601000596156,0.41647907448744775,0.030460825452940515
0.3239691844722422,0.5289797030708149,0.14705111245694297,0.12144381745347003,0.8653836411698973,0.0131725413766326,0.01946463838861171,0.9380514986583768,0.042483862953015095,1.0698744944574588e-05,0.9999555138124474,3.378744257309708e-05
0.8524429966201588,0.06673700250154024,0.0808200008783011,0.9914793910012372,0.0040756162174233,0.004444992781339511,0.8893711124972985,0.04795936368785425,0.06266952381484657,0.9999798977539485,4.339686343233923e-06,1.576255972396997e-05
0.2280187677325722,0.6358215243108226,0.1361597079566052,0.03979121109018134,0.9444498881466569,0.015758900763161852,0.054203300471013245,0.9108920545709763,0.03490464495800841,0.00021838204437261275,0.9997636429674271,1.7974988237450125e-05
0.7850610568930867,0.11062211001385319,0.10431683309306003,0.9547831899028659,0.016927992219955824,0.028288817877178254,0.9698457804092103,0.015254329537069048,0.014899890053720536,0.9999909354864791,5.4083963300928244e-06,3.656117202041977e-06
0.30635695366358334,0.4090932575354032,0.2845497888010134,0.2862912550941256,0.412096842545098,0.3016119023607764,0.10822760905461987,0.5684946241128965,0.32327776683248494,0.05471617722314496,0.8496516924555901,0.09563213032124968
0.3584542429611677,0.1324457535420895,0.5091000034967427,0.2289177616625994,0.023460375447932988,0.7476218628894676,0.34229038470895135,0.08786867710153079,0.5698409381895173,0.06715134643940265,0.004303750387804102,0.9285449031728131
0.6026785444649807,0.29937832675301984,0.09794312878199937,0.7363184010974335,0.1910653624937209,0.07261623640884571,0.4539037559992659,0.3447610457046743,0.20133519829605928,0.37676443929344344,0.5295770490024334,0.09365851170412365
0.39997169205056965,0.5647608294897376,0.03526747845969272,0.5883006962656376,0.3706728124295383,0.04102649130482404,0.5920831353440936,0.39663774006462743,0.011279124591278328,0.6384577038412268,0.3592206785764344,0.002321617582339012
0.29608207539095643,0.37649621010332074,0.3274217145057228,0.3669996625709222,0.38902317232776895,0.24397716510130885,0.3335457012835652,0.05314093213540617,0.6133133665810295,0.08286932784874258,0.05966424943166715,0.8574664227195659
0.4742594430011624,0.3119997438801329,0.2137408131187047,0.5865090781833269,0.2487536009575622,0.16473732085911097,0.35392787930487674,0.5565205206688738,0.08955160002624857,0.335738546120341,0.5420963525944025,0.12216510128527255
0.6718254645600872,0.15347096380090894,0.17470357163900388,0.9888906718137879,0.005410246678531319,0.005699081507680905,0.9077522401134225,0.050274564043684015,0.04197319584289023,0.9999974357987091,2.2464941561488476e-07,2.339551884336152e-06
0.25784052244453093,0.5407878927027443,0.20137158485272486,0.04424058477278096,0.8932887389838001,0.06247067624341895,0.14382670381061002,0.7844446434133917,0.07172865277600034,0.00040006704209287594,0.9994241425165964,0.00017579044131576138
0.045226545452978203,0.7471890711633793,0.20758438338364243,0.0006977289891121941,0.946002855621115,0.05329941538977286,0.02373047706414638,0.8650365153459272,0.11123300758992416,6.025207434440815e-07,0.9995376387170499,0.000461758762249518
0.5017010281764266,0.27314657171946527,0.22515240010410814,0.6291560898917127,0.1642714920966309,0.2065724180116565,0.5907571884035742,0.14934713754757695,0.25989567404884967,0.608117857055741,0.21234633372775513,0.17953580921650433
0.2347625643174596,0.37143711097094956,0.3938003247115909,0.11388196203706354,0.3763133636705453,0.5098046742923912,0.13543842104301695,0.5431150496479271,0.3214465293090551,0.007765030500672229,0.8335905069274643,0.15864446257185896
0.23926792501733707,0.7294973231299987,0.031234751852664017,0.35909791250782447,0.5984935339783372,0.04240855351383839,0.13100759752311314,0.8225285899294199,0.046463812547466656,0.09782945001808023,0.8852488217321034,0.016921728249814957
0.6521981812430305,0.2297859635248741,0.1180158552320953,0.8458667519018779,0.11496114998883544,0.03917209810928668,0.6828492528707009,0.25095938470404267,0.06619136242525701,0.9559621541002821,0.04291135468198315,0.0011264912177244664
0.41372840412744405,0.10980395200486248,0.4764676438676934,0.2583698854589382,0.02712917545919899,0.7145009390818629,0.6039686797507862,0.10365949677138728,0.2923718234778253,0.5757062354866259,0.013527932814154498,0.4107658316992245
0.7097859477946595,0.17136606297009702,0.11884798923524344,0.9389979867609235,0.040396781169572515,0.02060523206950398,0.9087566581400995,0.08515437501594,0.0060889668439614375,0.9996746202889218,0.0003251368498205153,2.428612856006286e-07
0.302897140994339,0.2827265643802673,0.41437629462539366,0.2097333019774881,0.28250354191373733,0.5077631561087746,0.08639065427624,0.16013623264759025,0.7534731130761685,0.0017731902058023006,0.0034241615204586105,0.9948026482737786
0.2995814932786324,0.2834402263828848,0.4169782803384827,0.04817825351836484,0.3994911610876638,0.5523305853939714,0.30413136580622024,0.11924261730476203,0.5766260168890189,0.05888030805071028,0.0005593226495099287,0.9405603692997724
0.23474289713642135,0.5760725070465034,0.18918459581707536,0.047710479227269856,0.8764438372319872,0.07584568354074304,0.03550556830797708,0.8949372238010362,0.06955720789098621,6.855331760758427e-05,0.9996075917408777,0.00032385494156143537
0.5986876815274439,0.24698187536266658,0.15433044310988955,0.8264977820391585,0.12228217294898663,0.05122004501185491,0.9359055343821701,0.024908066078496893,0.03918639953933151,0.9993899981275239,0.0003606939798641982,0.0002493078926091355
0.16511574243762048,0.08467551408208056,0.750208743480299,0.051213279387961136,0.012670610638256733,0.9361161099737823,0.010754944721592162,0.00421115537911275,0.9850338998992937,7.134274925843315e-06,6.479591810272807e-07,0.9999922177658915
0.5419225767921103,0.3711368850481327,0.08694053815975698,0.6501267385642877,0.3450005899674588,0.004872671468253424,0.6090603904009578,0.37338801359949997,0.01755159599954264,0.7930512723300476,0.20694434283993246,4.3848300248256695e-06
0.37367688742060284,0.4246326722054057,0.2016904403739915,0.2792143026456927,0.6152032940609012,0.10558240329340607,0.21457419550876805,0.7712986129196503,0.014127191571582045,0.04201538465237013,0.9577669165788772,0.00021769876870952892
0.41676818464867693,0.3703325608155521,0.21289925453577102,0.46347485262359667,0.42211944752739533,0.11440569984900793,0.252483243680677,0.4629210388197256,0.2845957174995971,0.4283681140183026,0.28706843148370836,0.2845634544979812
0.3837321135942938,0.19776775002640282,0.41850013637930333,0.3918137265152429,0.07638058687061759,0.5318056866141394,0.2214721389745025,0.09199514763763901,0.686532713387858,0.058332964494594006,0.006236309258152425,0.9354307262472371
0.7028582487981273,0.1869710110906412,0.11017074011123158,0.865655290903756,0.07645861738653292,0.05788609170971113,0.6980225878400127,0.27438466849659227,0.0275927436633958,0.9411489620125527,0.054747432824341004,0.004103605163101676
0.6513415535910987,0.10140245266878942,0.24725599374011203,0.8323457826479675,0.024053853582205166,0.1436003637698274,0.31095178338179236,0.2058036219555969,0.4832445946626096,0.5354897502672921,0.03526647217177694,0.42924377756093923
0.25603607848553195,0.5512445030220895,0.19271941849237864,0.06478643843789078,0.7961915436151838,0.1390220179469254,0.03132673796494071,0.9675247160371137,0.001148545997943032,9.252477377602818e-07,0.9999990727787669,1.973492387752858e-09
0.3623503648857928,0.5935236888928731,0.04412594622133405,0.2170598935078897,0.7816819089722512,0.0012581975198590683,0.13466803795866675,0.8586445318229532,0.00668743021838028,0.0007372480020665008,0.9992627035184368,4.8479470227338916e-08
0.20548797474727265,0.4319952242514234,0.3625168010013039,0.12944678553714561,0.4717614679840753,0.3987917464787791,0.03092094786015128,0.5617467886442695,0.40733226349557944,0.0020969881982825997,0.4194504952814882,0.5784525165202187
0.30378910461810416,0.3314364081532336,0.36477448722866235,0.23496784850121868,0.27039899439775306,0.49463315710102823,0.14900104557020852,0.37190909214253026,0.47908986228726286,0.05762250439477658,0.7018127766468517,0.24056471895834805
0.4891391480102408,0.1293236302576214,0.3815372217321379,0.5279294001130889,0.03534129834649412,0.436729301540417,0.45702998041151727,0.08135567328577972,0.4616143463027029,0.43428414929579573,0.018463870961841176,0.5472519797423829
0.7794448283916839,0.09586640654686962,0.12468876506144652,0.8505550032573117,0.052592604126856866,0.0968523926158313,0.8277678669291787,0.12345513532623882,0.04877699774458302,0.9078803535169749,0.05181223377497347,0.04030741270804756
0.598269814899296,0.166097589735771,0.23563259536493303,0.8550908332729255,0.045286220806595605,0.09962294592047902,0.90496673031166,0.031278286061369065,0.06375498362697221,0.996930925867869,9.093271812300512e-05,0.002978141413992117
0.5470398181635608,0.11105332817384227,0.3419068536625967,0.6053212369370726,0.020430077059162968,0.3742486860037645,0.46539970315253537,0.023772666567775522,0.510827630279689,0.18309704854828068,0.00020504400297921525,0.8166979074487529
