0.49864293947312016,0.17181282479020407,0.3295442357366758,0.548515024422004,0.11124961721421188,0.3402353583637842,0.4878585599450371,0.03907162174267731,0.4730698183122841,0.5646135498527003,0.00658211909832889,0.4288043310489629
0.5369101640462166,0.1287423898682083,0.33434744608557504,0.6899424248421,0.04910523044846053,0.26095234470943934,0.4049076027513831,0.08415997407582752,0.5109324231727889,0.08242569820705527,0.005058123571982148,0.9125161782209777
0.11868864670955417,0.04519006178155137,0.8361212915088946,0.018961655676643024,0.0028085944828138473,0.9782297498405431,0.013443853536389976,0.008934514619736718,0.9776216318438733,8.550141033676145e-07,4.804624906919613e-08,0.9999990969396421
0.47411936572668134,0.2833581276015896,0.24252250667172898,0.5907541853933775,0.2277154458843162,0.18153036872230635,0.6003534315219105,0.12221359618174013,0.2774329722963508,0.8548793628482654,0.05366578910546988,0.09145484804629311
0.07957216218353023,0.5471927969311291,0.37323504088534065,0.008776981250891689,0.5336576840983063,0.457565334650802,0.008344150238414515,0.9332666142959489,0.058389235465636256,4.127828337657232e-05,0.99276737284691,0.007191348869727156
0.48480964140154503,0.2879045996235862,0.2272857589748687,0.6088358885387692,0.26031197569262926,0.13085213576860155,0.5685132707272333,0.22435294586764934,0.2071337834051151,0.905538483764377,0.04117128240677051,0.05329023382886415
0.0762180516078757,0.1035521307776395,0.8202298176144848,0.00019959386579785488,0.0042621067872859264,0.9955382993469162,0.020064277644106336,0.006709303822333156,0.9732264185335621,1.3531856080817709e-09,8.651027327962033e-10,0.9999999977817424
0.25398728782624186,0.5991951378041729,0.14681757436958523,0.06843080332530692,0.8962263513099933,0.03534284536469987,0.28154252117349116,0.5911870804059994,0.12727039842050877,0.002768067372509771,0.9967716327880111,0.00046029983948690957
0.7880123773709719,0.09151401607271858,0.12047360655630955,0.956430386893408,0.013780157048225317,0.029789456058366758,0.9719301141965607,0.012780841595240474,0.015289044208197967,0.9999782441422783,1.084776174486319e-05,1.0908095949791872e-05
0.07020962985892615,0.8452188684302235,0.08457150171085037,0.0006936305827140685,0.9975972038604479,0.001709165556837856,0.005739786420408322,0.991833881147053,0.0024263324325421087,6.823173422261578e-12,0.9999999999337206,5.950217201276932e-11
0.6050020657621227,0.266187227676379,0.12881070656149837,0.7815584527308249,0.15328554045889917,0.06515600681027595,0.4187945117679661,0.4435161703479056,0.1376893178841282,0.5298592793359497,0.42363437740170673,0.046506343262344485
0.1699989267984863,0.07173112725468261,0.758269945946831,0.017770876776490616,0.00705582245714397,0.9751733007663654,0.10646331386547395,0.014406452380989835,0.8791302337535356,0.0006812982502927669,8.869819005507821e-06,0.9993098319307061
0.16772410070149313,0.3182023601166951,0.5140735391818118,0.06576884516573525,0.3029382560927202,0.6312928987415446,0.14954140140418937,0.2725747035925946,0.5778838950032147,0.02545782712655007,0.08104016833082857,0.8935020045426084
0.7491944117169684,0.09862487244629849,0.152180715836733,0.9801315976022168,0.003804635052765278,0.016063767345017858,0.980699381643017,0.0073677362478282845,0.011932882109156719,0.9999997059779139,1.60987958751703e-08,2.779232115915295e-07
0.26059775653520145,0.5788504091264264,0.16055183433837217,0.23541918646807014,0.666698945172576,0.09788186835935385,0.05316686108922271,0.9382119476111749,0.008621191299601108,0.0009341469956138059,0.9989503147842483,0.00011553822011164876
0.05126270857822162,0.8893808070343763,0.059356484387401987,7.455048477362163e-07,0.9999733061739012,2.594832125108086e-05,0.00018609648374324838,0.9997927670209422,2.1136495315756162e-05,6.676778328059566e-30,1.0,6.37403191653079e-33
0.5571155516069778,0.23211212418156885,0.2107723242114533,0.6501324393418878,0.13697006908593534,0.21289749157217688,0.7553125370598015,0.11859164892682908,0.1260958140133688,0.563147387207419,0.20912385836138792,0.22772875443119353
0.19725187998828386,0.6839513624810775,0.11879675753063862,0.030753397873695743,0.9619237030792459,0.007322899047058428,0.03473002282702875,0.9570813572271005,0.008188619945867984,5.962026146553428e-07,0.9999993473993383,5.639800502332845e-08
0.4908278724776196,0.323857394112873,0.18531473340950746,0.5748293040325194,0.2338717679244231,0.19129892804305737,0.7252880572039613,0.10398506150559528,0.1707268812904441,0.8649344329804126,0.06174038707196219,0.07332517994761209
0.22517797097275144,0.16583130637653323,0.6089907226507153,0.18879639415780491,0.08717821912536636,0.7240253867168287,0.3281496158278311,0.08021821695607637,0.5916321672160935,0.04631724447866659,0.02105571809609349,0.9326270374252403
0.4520165093874345,0.45791817881384056,0.09006531179872496,0.4682286016758224,0.49882147433666035,0.0329499239875173,0.6757206714716356,0.28343502589155467,0.040844302636810326,0.8681452491100675,0.1281353512243372,0.00371939966560732
0.24755824107399665,0.1525751512793531,0.5998666076466502,0.33744352236885905,0.08127078362256666,0.5812856940085743,0.2239361562839413,0.1544328817810159,0.6216309619350432,0.09014079739328693,0.06423999854522607,0.8456192040614869
0.6081371527992099,0.20888430328723348,0.1829785439135565,0.7266979537639628,0.14226689538288959,0.13103515085314757,0.8404991082638092,0.09814167577753269,0.06135921595865927,0.9564490770063335,0.03411635506803361,0.00943456792562718
0.3649923045360177,0.4797792011042506,0.15522849435973163,0.0640086397360659,0.9318437227435147,0.004147637520419405,0.5898668326411071,0.3002350706625369,0.1098980966963527,0.7178743547272368,0.25888067299958223,0.023244972273147084
0.0853597293870817,0.8364043128103013,0.078235957802617,0.000184043145376585,0.999715239410284,0.00010071744433951458,0.002247433587894942,0.9953673664723047,0.0023851999398020896,2.717477132804376e-15,1.0,2.818266269712646e-14
0.3372102221108258,0.3666460916682182,0.296143686220956,0.1903006314777674,0.5791545401993589,0.23054482832287382,0.5490254867046379,0.2225514685363584,0.2284230447590048,0.4465424479784119,0.3595564627964274,0.1939010892251447
0.805486965442071,0.12123586654448204,0.07327716801344702,0.9632021322086951,0.02477728053770876,0.012020587253595977,0.9796289466917079,0.01657492515668258,0.0037961281516114788,0.9999975453148977,2.332780052028379e-06,1.2190499760913077e-07
0.4004033094261072,0.4234089573594041,0.17618773321448872,0.11271319494682305,0.8774544902377033,0.009832314815473805,0.8082260016006486,0.1473354423779528,0.04443855602139702,0.9945037703124746,0.005464663917994499,3.156576954799541e-05
0.2873937295004374,0.20419238782007823,0.5084138826794844,0.1709014396118077,0.07353507385866995,0.7555634865295224,0.08701412068559042,0.08778889196325197,0.8251969873511564,0.001021522020673867,0.0009010366445381488,0.9980774413347967
0.5544778533358715,0.2648113246056591,0.18071082205846942,0.768107609051233,0.11180114340506365,0.12009124754370339,0.4597706463232333,0.4818219635161654,0.058407390160603055,0.6885582724817257,0.3009941487797881,0.01044757873847859
0.169551413655941,0.6686401629227758,0.16180842342128324,0.03575098746283871,0.8919924257777729,0.07225658675938847,0.11245405407121473,0.8507488371984,0.036797108730385844,0.0002509479340781914,0.9994986522463835,0.0002503998195440097
0.4687094599659334,0.21665394453572914,0.3146365954983375,0.6505439844068336,0.0873550586333089,0.26210095695985747,0.558319158077304,0.07235611149829886,0.3693247304243957,0.8241446926603041,0.011528369143420588,0.1643269381962753
0.4409859901294398,0.37745417652761,0.18155983334295026,0.5736798973866459,0.3091587187868488,0.11716138382650527,0.5054660768864597,0.24580564854448353,0.24872827456905688,0.5062369227520793,0.30092018265171977,0.19284289459620227
0.24136689807274223,0.14625973118638758,0.6123733707408703,0.15575239394845025,0.08199781614423747,0.7622497899073123,0.0972971834228868,0.011722147312854198,0.8909806692642587,0.0018297693523594393,7.832369299324218e-05,0.9980919069546625
0.2580506658353372,0.6234052237280643,0.11854411043659852,0.08966157650877409,0.8969871874990759,0.013351235992149872,0.02018177965134842,0.9740943622273486,0.005723858121304078,7.746656554015084e-06,0.9999912677381375,9.856053238928452e-07
0.7333257990908367,0.12417784632959648,0.14249635457956683,0.8283726186721849,0.08462106902908542,0.08700631229872956,0.5927046884056462,0.1635513135170194,0.2437439980773347,0.7595814641400083,0.07764548986465752,0.16277304599533998
0.10473037470007168,0.10652919451659983,0.7887404307833286,0.005718047609725995,0.010575409567105053,0.983706542823169,0.006289953853556326,0.011717749155903548,0.9819922969905376,6.876760307257787e-08,2.70326446724399e-07,0.9999996609059856
0.5224426129584069,0.3124050040113568,0.16515238303023624,0.6205822903591447,0.34949844455968115,0.029919265081174103,0.37797287245510863,0.5278865196771583,0.0941406078677298,0.016059996373670022,0.9839185915131544,2.141211314514629e-05
0.14040391477180567,0.7376154824017541,0.12198060282644012,0.057250762894314876,0.8894561964549675,0.05329304065071758,0.0150942345760508,0.9706582171971705,0.014247548226778367,1.1769112930844096e-05,0.9999478518048607,4.037908218526749e-05
0.2861935756377407,0.2674708508908978,0.4463355734713615,0.39273816783941906,0.2033289587983566,0.4039328733622243,0.24877481460116924,0.04688532985638631,0.7043398555424448,0.22091241477968512,0.0445059669327062,0.7345816182876155
0.2967791428990359,0.5677955640324455,0.13542529306851864,0.13414479901357562,0.8512367101199926,0.014618490866431764,0.17145263822574575,0.7962508905847293,0.03229647118952156,0.0012098801455384042,0.9987750032928295,1.511656157801903e-05
0.6871471416012888,0.1407147289205222,0.172138129478189,0.8958378274970464,0.04052968754837719,0.06363248495457625,0.8194958270221693,0.10747745338536802,0.07302671959246221,0.978323905231914,0.005349428484451027,0.016326666283609754
0.056266604575320026,0.12736082331259424,0.8163725721120857,0.0004577111980037037,0.017494532093174975,0.9820477567088214,0.0002859423999711685,0.0030773069299478506,0.9966367506700833,4.440659124635036e-12,2.707917262760319e-09,0.9999999972876594
0.39938384031573443,0.18493530066907052,0.4156808590151951,0.5396871536183272,0.058853730164199716,0.4014591162174731,0.26012317549879,0.20571052503364687,0.5341662994675634,0.1412609511885658,0.09893432172500823,0.7598047270864323
0.6681845013050643,0.11797528194278255,0.21384021675215306,0.9775621628738699,0.004089342082428345,0.018348495043701805,0.9129213935019138,0.035535849927794315,0.051542756570294196,0.9999999772337562,2.1553498502404337e-09,2.0610926970253032e-08
0.2357663681886762,0.5574921899411132,0.20674144187021073,0.19290895931709284,0.6979867530265018,0.10910428765640544,0.07589991401543991,0.7190267275053699,0.20507335847919023,0.021302141874530583,0.878177603526678,0.10052025459878143
0.6661321757714422,0.07150619822766795,0.2623616260008898,0.7968822777450134,0.010899015185953723,0.19221870706903296,0.8651428819212718,0.01602858155665761,0.11882853652207152,0.9699618142201599,0.0003222093820198835,0.02971597639779372
0.691158461866442,0.12860039045266536,0.18024114768089264,0.86626001606262,0.041708992388876535,0.09203099154850344,0.5854869495468856,0.12828945521834023,0.28622359523477403,0.7157808838240504,0.021888603840268504,0.26233051233566795
0.413589072712219,0.2321508833186724,0.3542600439691086,0.6024976608630265,0.11450230918663844,0.28300002995033513,0.10719508848825461,0.09953676407207868,0.7932681474396659,0.03371997709225015,0.042278111098363186,0.9240019118093808
0.7222663497381002,0.11293475647966682,0.1647988937822329,0.83892915054739,0.04857536975661529,0.11249547969599452,0.9291335773519044,0.013011434702009625,0.05785498794608626,0.9709812756861154,0.0024083632019010256,0.02661036111197828
0.2659580532007079,0.27476203044065173,0.45927991635864035,0.20001350314308414,0.16561545847202708,0.6343710383848887,0.049819851626672615,0.4698122743437229,0.4803678740296058,0.0024424140230573416,0.17105940769895514,0.8264981782779858
0.4179874111875455,0.2240871654258373,0.3579254233866172,0.5744565417772168,0.1269709929885598,0.2985724652342235,0.06980790716419544,0.09600667665063341,0.8341854161851702,0.029447398869487502,0.03862014511761534,0.9319324560128877
0.22297848297931144,0.11066841452374582,0.6663531024969428,0.06529346192271984,0.014919589895867226,0.9197869481814129,0.029386755169053456,0.006084074915051852,0.964529169915893,1.3434086055519216e-05,1.0065092921573234e-07,0.9999864652630415
0.2104975208962549,0.6236028742642246,0.1658996048395206,0.1019050842599944,0.8010166697357862,0.09707824600421941,0.011379853618959546,0.9829493275747903,0.005670818806248352,0.00019865503976257027,0.999727210567936,7.413439228252339e-05
0.683944653114661,0.2222606959851847,0.09379465090015426,0.7991481926296782,0.13417089844663002,0.06668090892369183,0.7482629406685878,0.21334678774779647,0.03839027158361494,0.8730699357318421,0.10378547585049587,0.023144588417664317
0.48615073263961067,0.18125372236458678,0.3325955449958026,0.6165312200594062,0.11018444496209702,0.2732843349784968,0.37643950383250374,0.1511531599730359,0.4724073361944611,0.37101282257720264,0.1574571462795233,0.47153003114327324
0.6443228715855139,0.12577812853844691,0.22989899987603918,0.7554973941636899,0.06583348813374922,0.17866911770256094,0.5558618043489838,0.13348108209704732,0.31065711355396824,0.6645260623225581,0.06771203358681042,0.2677619040906315
0.5265036096858953,0.3180864765829333,0.1554099137311714,0.6345907873046533,0.21409185036669615,0.15131736232865053,0.7963037212286258,0.11986191599044392,0.08383436278093104,0.7004718016607473,0.1990625949384178,0.10046560340082858
0.5663631263485379,0.044827969708264366,0.3888089039431976,0.6374515489049628,0.004487831785592546,0.35806061930944455,0.7188236289924195,0.04522757984767351,0.23594879115990813,0.933841922758751,0.0001425641332462497,0.0660155131080159
0.28336394889187877,0.38481359357480915,0.3318224575333121,0.1240922410062109,0.5825757079489188,0.29333205104487026,0.4233550821554853,0.2402509665908386,0.33639395125367844,0.00477858389169871,0.12058804113922954,0.8746333749690538
0.43823269000469345,0.3111660354954484,0.2506012744998581,0.34112512408338236,0.3653167920438947,0.293558083872723,0.38101397470098786,0.5241488169626217,0.09483720833639032,0.47437512098244655,0.5090549520107083,0.01656992700685874
0.5386431094767998,0.07545222180451507,0.3859046687186851,0.6319315573581489,0.06682799466316881,0.3012404479786824,0.5192691037337829,0.09931218177726207,0.38141871448895526,0.5576289675337599,0.0969285372322431,0.34544249523399634
0.42961082460019384,0.4543034967378767,0.11608567866192941,0.5705524652980065,0.37684668875136756,0.052600845950625946,0.2535613534748223,0.712237164706257,0.03420148181892159,0.4268170214382877,0.5716431338792254,0.0015398446824767763
0.8090586423991285,0.08886709791945376,0.10207425968141783,0.9058078423824583,0.03415318883401154,0.060038968783530204,0.9731660853403734,0.00960242559059915,0.017231489069026353,0.9991766505254474,0.0003933711937143986,0.0004299782808327888
0.37324497433383014,0.0760833633426444,0.5506716623235256,0.3442607508100695,0.02448264031121765,0.6312566088787128,0.2883891772666316,0.012096322104733844,0.6995145006286358,0.06650684283876467,3.391696022391433e-05,0.9334592402010236
0.48938822748241234,0.08727188410388434,0.4233398884137034,0.46018609277602396,0.02228660298503378,0.5175273042389422,0.7118726963866935,0.02512485734265172,0.26300244627065505,0.9863740063069228,0.00025632265724551866,0.013369671035823111
0.47216706345439974,0.3811100265307353,0.14672291001486498,0.5623999826129168,0.3082121204108143,0.12938789697626882,0.7521254027722366,0.2180131694397209,0.02986142778804219,0.8320758470449416,0.16223072623138673,0.0056934267236790565
0.3566947816154916,0.21695399444254002,0.4263512239419684,0.07277842501182138,0.10555326721760898,0.8216683077705697,0.555611131413928,0.07139826705469933,0.37299060153137176,0.025827703051121666,3.125122109090713e-05,0.9741410457277655
0.3034454181426779,0.3571619399723178,0.3393926418850042,0.2002401573263414,0.44558074162347916,0.3541791010501793,0.1367868211418883,0.28517949570432644,0.5780336831537854,0.05376182216124806,0.14593613423339685,0.80030204360537
0.5673669152462586,0.25823526282407866,0.17439782192966286,0.8672279727280976,0.1058455829393921,0.02692644433251035,0.5126420744171181,0.4679901340888369,0.01936779149404312,0.9708816172116519,0.02909142624290796,2.6956545421112664e-05
0.6084494003477848,0.31437683809745376,0.07717376155476147,0.700907131247225,0.29615620002933046,0.0029366687234446127,0.7020706052558882,0.27449995173394576,0.0234294430101653,0.787046425991759,0.2127917301343565,0.0001618438738562106
0.4344547719254625,0.1080676054175254,0.4574776226570122,0.4446839091403442,0.008481136788542794,0.546834954071113,0.5233699571851205,0.17936180306007019,0.29726823975481076,0.5344107475759537,0.026133411843426435,0.43945584058063797
0.1039814881629887,0.8198909474010949,0.07612756443591642,0.011359171884579869,0.983100640121987,0.005540187993433159,0.007417419071995492,0.9696995341156274,0.02288304681237875,1.1317540189880974e-08,0.9999997847313812,2.0395111864735436e-07
0.048652537566754084,0.9241437101666861,0.027203752266559893,0.0002101337178876074,0.999748184113023,4.1682169089435214e-05,9.726265661468595e-05,0.9998582373643595,4.449997902683157e-05,2.04526681892493e-16,1.0,1.2876467108343167e-18
0.6808422376851018,0.1386024699983715,0.1805552923165267,0.921452305635392,0.04379015264541856,0.034757541719189475,0.9024658505496167,0.05865554361541848,0.038878605834963345,0.9993818606864967,0.0002957670152172648,0.0003223722983306404
0.8069535344032116,0.031874927291972326,0.16117153830481606,0.9643054498755683,0.0021240442274978637,0.0335705058969338,0.7359604267505667,0.014839040136775321,0.24920053311265714,0.9967213891995435,1.419172315930217e-05,0.003264419077287967
0.45780822750520744,0.1154090947594691,0.4267826777353234,0.45140718729181456,0.049185729257161415,0.4994070834510241,0.8396816269802471,0.03597717135647799,0.12434120166327316,0.8332824152228194,0.007942487466774045,0.158775097310397
0.03227633704182279,0.8728155851079034,0.09490807785027387,0.0003862010818555736,0.9899226269712341,0.00969117194691035,0.005959490911776446,0.9895196499536254,0.004520859134601323,1.7491103934085717e-08,0.9999999492043243,3.330457014511984e-08
0.13174568744507126,0.7907861632569642,0.07746814929796467,0.027680933926735634,0.961292264628587,0.01102680144467743,0.0004782707061253297,0.9990713395724085,0.00045038972146566595,2.9209853827912064e-09,0.9999999877701954,9.308839320742498e-09
0.5587611343258755,0.042323082302158456,0.398915783371966,0.5746279119725278,0.004085408514566923,0.4212866795129053,0.6192314301819319,0.001858056339111736,0.378910513478958,0.6086030537366536,3.880029349128012e-06,0.3913930662340191
0.5007293274161131,0.191716489197612,0.3075541833862749,0.6284877554167535,0.07341462936021174,0.2980976152230348,0.5703182260985185,0.22919852116135117,0.2004832527401317,0.7555865582271115,0.034356307249018635,0.2100571345238667
0.29516221287742406,0.23562915327843884,0.46920863384413714,0.23672077904699051,0.14909275398924135,0.6141864669637681,0.17750164709173027,0.12516062703597391,0.6973377258722955,0.016032214663072714,0.027406582890696318,0.9565612024462137
0.22057527375094418,0.08581280629037598,0.6936119199586799,0.18176421263732073,0.027264227382536463,0.7909715599801428,0.015888358285169088,0.01464183269369594,0.9694698090211343,0.001534961081940646,0.0005710589832760886,0.9978939799347849
0.36842191627908893,0.5759789624168589,0.05559912130405209,0.18485681827482192,0.810414919031695,0.004728262693483056,0.24501655069077807,0.7183739785632036,0.03660947074601973,0.006537897322248036,0.9934576327605819,4.46991716802611e-06
0.683027884014317,0.221231406679448,0.09574070930623484,0.8768601824086032,0.11615620634362232,0.00698361124777444,0.8066785675245238,0.13753614211961915,0.055785290355854965,0.9959120130317142,0.003997725148175727,9.026182007254315e-05
0.46070705203602846,0.11642181009046984,0.42287113787350167,0.49223838246085905,0.02717283243242847,0.48058878510671244,0.6705267486710319,0.16036589104563106,0.16910736028333564,0.9806323326660704,0.00831874802910188,0.011048919304807784
0.13774347212724058,0.07116948557007434,0.791087042302685,0.14728340308109114,0.03193288566974135,0.8207837112491676,0.005916735719372175,0.004742251729007414,0.9893410125516205,0.00028739503497599716,0.00020658023632850927,0.9995060247286913
0.6239994912565896,0.20489030513782366,0.17111020360558665,0.79007831332282,0.0996013542840257,0.11032033239315436,0.9262843788515894,0.05800811689556673,0.015707504252843993,0.9953739031079838,0.004231246817718545,0.00039485007429663
0.7319946260025354,0.16647950632708272,0.10152586767038185,0.9100526420444813,0.05840748898512815,0.03153986897039052,0.8744091870854489,0.07488556247485578,0.050705250439695294,0.9988484017580974,0.0010496668490705854,0.00010193139281977496
0.2578832471107696,0.20846382337796796,0.5336529295112624,0.174999646859957,0.10489560373626586,0.7201047494037772,0.21059289009097126,0.07696653009392074,0.7124405798151063,0.058029518632030076,0.009797107942427859,0.9321733734255451
0.25429807728904125,0.09199774302296734,0.6537041796879914,0.34235485281594064,0.047969597601332854,0.6096755495827265,0.39502334446547127,0.05448523470270532,0.5504914208318228,0.06971550351909477,0.017854736678971646,0.9124297598019331
0.35902230856613,0.13717905861856813,0.5037986328153018,0.43705609417877755,0.08922953358157648,0.47371437223964596,0.31570796607222,0.1857763168480927,0.49851571707968756,0.27847839783787526,0.12174508087311574,0.5997765212890117
0.08296426081420198,0.774136831572917,0.1428989076128809,0.0029499017800376777,0.9676467161407758,0.02940338207918657,0.002553172945016595,0.9863802594250733,0.011066567629912245,3.441587988640342e-08,0.9999989596312572,1.0059528747844697e-06
0.02599172135168873,0.7930121451372775,0.18099613351103366,0.0006639527133872147,0.8666264724959042,0.13270957479070872,0.014563085998741954,0.9739112565621091,0.011525657439149227,2.5738059585381957e-07,0.9999961036324714,3.638986929885888e-06
0.44121667693165745,0.1901779085987486,0.368605414469594,0.6419329459121556,0.08802353127763411,0.2700435228102104,0.34090944184670646,0.1776040108583934,0.4814865472948995,0.2662158036303922,0.046351344335181975,0.6874328520344264
0.4916934074781449,0.30366709536779324,0.2046394971540619,0.4817420543492934,0.32420820645822807,0.19404973919247848,0.5670881104686896,0.38285901580044673,0.050052873730864235,0.5816288794246233,0.38606265302834536,0.03230846754705707
0.3077182090654888,0.3222600119896935,0.37002177894481775,0.09669864177657138,0.5814256346788462,0.3218757235445825,0.24277952450602103,0.07191026148664754,0.6853102140073314,0.03619209117440705,0.0044211680690133676,0.9593867407565846
0.547621751488377,0.31915068837227,0.13322756013935302,0.6576668268638154,0.3091035082999813,0.03322966483620334,0.8831838322995629,0.06349853855788545,0.053317629142553204,0.9976312434380284,0.0019919976711319388,0.00037675889087951836
0.75010298512503,0.10259145394624922,0.14730556092872074,0.8589760606462291,0.048160427282875166,0.09286351207089567,0.7401237268401859,0.03037641827129662,0.22949985488851601,0.9452919914140645,0.003653580486507487,0.05105442809943096
0.25464701798729655,0.4779005524251054,0.26745242958759813,0.020710157293115837,0.6956357158726735,0.2836541268342106,0.099951480342922,0.8269543181802395,0.07309420147684018,0.00013891563171080601,0.9998170899202042,4.399444807712258e-05
0.8056236068955068,0.102201762878827,0.09217463022566609,0.9741014626335182,0.017930784541983644,0.007967752824498124,0.9790310718632551,0.007784599334434986,0.013184328802310921,0.9999953767776338,4.65709530414824e-07,4.1575128799383925e-06
0.1743110545160707,0.6660937494887945,0.15959519599513466,0.06463781961307528,0.8468057549224342,0.08855642546449054,0.1531160079115372,0.8295926835692919,0.01729130851917217,0.0030856356713173634,0.9966481111359085,0.0002662531927622324
0.06702644458116314,0.6859719563033261,0.24700159911551078,0.0042676599095958926,0.766667004439435,0.2290653356509691,0.0019556490259644227,0.9913495808091939,0.006694770164842253,1.4047419236156287e-07,0.9999710894064784,2.8770119346058695e-05
0.22937038625897402,0.5981376958649212,0.1724919178761049,0.4583743391957733,0.3725768985373897,0.1690487622668369,0.3224652519406744,0.3922108006313794,0.28532394742794526,0.39719308958871535,0.4689401205660221,0.1338667898452691
0.4748482842639338,0.07033336271433752,0.4548183530217288,0.5966034130747518,0.03300179069085281,0.3703947962343954,0.224356719939299,0.023867189431774676,0.7517760906289271,0.18939143163313193,0.005774951419961173,0.8048336169469025
0.6634149322266312,0.24793698667478742,0.08864808109858142,0.9248365342863526,0.07320630548365277,0.0019571602299945823,0.7012865249950153,0.27155787321918573,0.027155601785800017,0.9988602879652014,0.0011389895923966777,7.224423484275024e-07
0.7209620677674033,0.15367353708066145,0.1253643951519351,0.8381760604412699,0.06633593297571798,0.09548800658301214,0.843679774865715,0.11729506190611487,0.03902516322816963,0.9915240587020379,0.007683741565033706,0.0007921997329164027
0.792195804357887,0.11310950598419953,0.09469468965791347,0.9021393180078026,0.04544981761987815,0.052410864372319226,0.9564234666382442,0.032893344109104716,0.010683189252650159,0.9963966392344459,0.0030311699384136677,0.000572190827130081
0.32181437113723177,0.06672739966003569,0.6114582292027324,0.3362252319233006,0.01390290519228519,0.6498718628844142,0.09531813486224888,0.008166218395913426,0.8965156467418387,0.008627754629137162,4.859883968089606e-05,0.9913236465311857
0.24211176681761076,0.479134869957084,0.27875336322530514,0.1400072087710867,0.6133814482247553,0.24661134300415807,0.02016891989848698,0.9214842593362889,0.058346820765223024,0.00030675238635403555,0.994896646880376,0.004796600733293494
0.2739293974914557,0.32870626418750143,0.397364338321043,0.17311319167375208,0.2890237796837784,0.5378630286424696,0.09788640123182527,0.2890076683161888,0.6131059304519887,0.00505254791028931,0.09790963580573128,0.897037816283967
0.4973705349024565,0.3692705133845995,0.133358951712944,0.6212116869456188,0.2813107964000236,0.0974775166543575,0.2023582834106307,0.6131447728752034,0.1844969437141675,0.15859840409680004,0.7720453095522366,0.06935628635095356
0.14291024404594593,0.4329248309063695,0.42416492504768466,0.005322998867268974,0.5509127358733458,0.4437642652593853,0.021311323464267125,0.4729384666243122,0.5057502099114229,1.4938369150520409e-05,0.347630566630276,0.6523544950005843
0.03210928464195621,0.8433396607761805,0.12455105458186337,0.00018964179538483124,0.9840020479196033,0.015808310285011843,0.0025849550960031797,0.9903547939903419,0.0070602509136572815,3.6064306041370517e-10,0.9999998039767398,1.9566260623384073e-07
0.7383900416009136,0.1850670711638209,0.07654288723526541,0.9387807678352647,0.058995904609749454,0.0022233275549858257,0.9746940500366588,0.012552656011870974,0.012753293951471338,0.9999993095659757,4.438764883767978e-07,2.465575642123138e-07
0.7562377805205006,0.12879616180079176,0.11496605767870774,0.8387070203768174,0.06992708675706004,0.09136589286612244,0.8290435705271002,0.09439879303294808,0.07655763643995184,0.9321987251297902,0.0454141003125518,0.02238717455766205
0.21407731439713143,0.6706085967390343,0.11531408886383429,0.03730064778357629,0.9472865935611052,0.015412758655318463,0.01472867404879622,0.9771193416985018,0.008151984252699064,2.4031961859982463e-06,0.9999975251881706,7.16156206517723e-08
0.31210441523749777,0.5293517561898123,0.1585438285726899,0.15095122929916752,0.825526087297156,0.023522683403676452,0.03734467689153097,0.9404585461131016,0.022196776995367304,0.00030773831584628695,0.9996840944040091,8.167280158913126e-06
0.44555380141263545,0.31946116723069223,0.23498503135667226,0.6036069900597937,0.1892574832979586,0.2071355266422478,0.32947932066137675,0.5477267531881638,0.1227939261504613,0.2151301823037332,0.6024782646963314,0.18239155299992846
0.6010043235952968,0.22881447376742228,0.17018120263728098,0.7033155332590687,0.18496734288529276,0.11171712385563859,0.7868062758003178,0.16063144927928988,0.05256227492039248,0.9623515068377437,0.03143729997844641,0.00621119318380882
0.29159746657978836,0.5522219707237057,0.15618056269650588,0.01358249783184698,0.9741628299530724,0.01225467221508056,0.41282712864292503,0.5673311866188513,0.01984168473822549,0.039925884861943255,0.9600728266825151,1.288455552029962e-06
0.18250625214235464,0.1774379113543604,0.6400558365032849,0.08219802896532476,0.08454407511613349,0.8332578959185417,0.07977564546088471,0.09583675021725958,0.824387604321855,0.0018492218321791176,0.004892301979463399,0.9932584761883562
0.5291970589195281,0.34407278271805053,0.12673015836242155,0.6606738023554803,0.24622188834980263,0.09310430929471707,0.3291712283456999,0.5336356587871027,0.13719311286719818,0.47451684750208983,0.45701874301651246,0.06846440948139773
0.44551264085265885,0.05466839691455458,0.49981896223278666,0.3262148051977129,0.0019050835875773814,0.6718801112147097,0.7064675895961688,0.00771824927918428,0.2858141611246451,0.46654420283970033,3.6637436012510504e-08,0.5334557605229048
0.06461911298599375,0.9077877523188083,0.027593134695197922,9.84531333384899e-05,0.9998903740190561,1.1172847605476633e-05,9.68343146190967e-06,0.9999876514749768,2.6650935624714313e-06,1.5032388069239193e-24,1.0,2.074612687861883e-27
0.7787963939068281,0.1108704909285998,0.11033311516457214,0.8964420336128731,0.04004123676471099,0.06351672962241592,0.9912530074933321,0.004008949675015876,0.004738042831652415,0.9999499369706055,2.9405850472448993e-05,2.0657178930058994e-05
0.599907706211646,0.24651409085902712,0.15357820292932686,0.7568539118996357,0.16535410782837018,0.07779198027199406,0.6827911590917398,0.09393792653350568,0.2232709143747554,0.943720074504882,0.022933185185880618,0.033346740309250805
