0.1505802422761917,0.0015300916275009513,0.8478896617889404
0.009539121761918068,0.00026735427672974765,0.9901935458183289
0.43719083070755005,0.014208737760782242,0.548600435256958
0.007454147562384605,0.4830382466316223,0.5095076560974121
0.7345856428146362,0.12622769176959991,0.13918663561344147
0.23909853398799896,0.0019094879971817136,0.7589920163154602
0.8273606300354004,0.14762981235980988,0.02500953897833824
0.2901259660720825,0.3590390980243683,0.3508349359035492
0.46150290966033936,0.10145717114210129,0.43703997135162354
0.04554273560643196,0.0076053207740187645,0.946851909160614
0.0013727359473705292,0.9968007802963257,0.001826502732001245
0.01894042082130909,0.7164263725280762,0.2646331787109375
0.821234941482544,0.1362578570842743,0.04250717535614967
0.35914313793182373,0.010951578617095947,0.6299053430557251
0.7839148640632629,0.19777381420135498,0.018311282619833946
0.8801310062408447,0.07762055844068527,0.042248453944921494
0.7503908276557922,0.19001850485801697,0.05959063023328781
0.3989989459514618,0.5904617309570312,0.010539297014474869
0.4700275957584381,0.33386489748954773,0.19610746204853058
0.006743657402694225,0.9900772571563721,0.0031790793873369694
0.47396552562713623,0.3792431056499481,0.14679139852523804
0.6410766839981079,0.21826055645942688,0.14066271483898163
0.04675760492682457,0.013957305811345577,0.9392850995063782
0.29333579540252686,0.0034728790633380413,0.703191339969635
0.0003439144929870963,0.9995187520980835,0.00013739345013163984
0.00044940458610653877,0.00019299362611491233,0.9993576407432556
0.9450551271438599,0.017969835549592972,0.03697502240538597
0.5759146213531494,0.2731274664402008,0.150957852602005
0.0020516926888376474,0.0002515807864256203,0.9976966977119446
0.6746257543563843,0.2722953259944916,0.05307888984680176
0.01299356296658516,0.018553901463747025,0.968452513217926
0.03713158145546913,0.2747838795185089,0.6880845427513123
0.616005003452301,0.38138699531555176,0.002608060371130705
0.000198353489395231,0.9997133612632751,8.827825513435528e-05
0.006289605982601643,0.0003961992042604834,0.9933142066001892
0.9039152264595032,0.09457726031541824,0.0015075061237439513
0.9985674619674683,0.0001677382388152182,0.0012647422263398767
0.9263909459114075,0.04705877974629402,0.02655026502907276
0.013839492574334145,0.2027990221977234,0.7833614945411682
0.03543876111507416,0.0017951749032363296,0.9627661108970642
0.000901462510228157,0.9988749623298645,0.0002236043510492891
0.0004818302986677736,0.00022942587384022772,0.9992886781692505
0.9896907806396484,0.00043071043910458684,0.009878585115075111
0.8470346927642822,0.018561678007245064,0.13440360128879547
0.8103779554367065,0.0819852203130722,0.10763680934906006
0.004183045122772455,0.016317978501319885,0.9794990420341492
0.0006012390367686749,0.00015743014228064567,0.9992413520812988
0.9191840887069702,0.043021876364946365,0.03779403120279312
0.09917648136615753,0.004089750349521637,0.8967337608337402
0.0006050585070624948,0.9992291927337646,0.00016577195492573082
0.8233833909034729,0.018509509041905403,0.15810705721378326
0.0024960620794445276,0.00019816453277599066,0.9973057508468628
0.1891089230775833,0.0016579431248828769,0.8092331290245056
0.0005717610474675894,0.006426558364182711,0.9930016398429871
0.18191523849964142,0.6879686117172241,0.13011617958545685
0.004033610224723816,0.00036208066740073264,0.9956042766571045
0.9910536408424377,0.0025525004602968693,0.006393818650394678
0.9783347249031067,0.0172963235527277,0.004368887282907963
0.9669272303581238,0.00413386570289731,0.02893887460231781
0.0027492125518620014,0.0001565057027619332,0.9970942735671997
0.5799989700317383,0.005632833577692509,0.41436824202537537
0.007774363737553358,0.00020560718257911503,0.9920200705528259
0.0009245701367035508,0.00027001352282240987,0.9988054037094116
0.6252048015594482,0.27817803621292114,0.09661711007356644
0.1799633800983429,0.024822009727358818,0.7952145934104919
0.9057261347770691,0.02916804328560829,0.06510579586029053
0.9951539039611816,0.004397414159029722,0.0004487060650717467
0.8850678205490112,0.11328782886266708,0.0016444119391962886
0.8095325827598572,0.046615008264780045,0.14385245740413666
0.9993471503257751,0.00012696266639977694,0.0005258653545752168
0.5005344748497009,0.3537064790725708,0.14575903117656708
0.00040718461968936026,0.999428927898407,0.00016380089800804853
0.9949160814285278,0.0019624680280685425,0.0031214761547744274
0.9989557266235352,0.00011096474918304011,0.0009332453482784331
0.16982349753379822,0.7609902620315552,0.06918621063232422
0.9975246787071228,0.0015234147431328893,0.0009518977021798491
0.999550998210907,9.890473302220926e-05,0.0003500748716760427
0.39369308948516846,0.01684447191655636,0.589462399482727
0.47698351740837097,0.5163301825523376,0.006686308886855841
0.0014236983843147755,0.0003033843240700662,0.9982728958129883
0.10083862394094467,0.19628405570983887,0.7028772830963135
0.0008246205979958177,0.00015358038945123553,0.9990217685699463
0.8935250639915466,0.03392721340060234,0.07254774123430252
0.000460752664366737,0.9993626475334167,0.00017659986042417586
0.008470360189676285,0.00633837329223752,0.985191285610199
0.9996181726455688,9.304872946813703e-05,0.00028870231471955776
0.8967345952987671,0.08122921735048294,0.02203613892197609
0.9943172335624695,0.0014316330198198557,0.004251191858202219
0.6041749119758606,0.030858440324664116,0.36496666073799133
0.0029686607886105776,0.9965993762016296,0.0004319400468375534
0.35458704829216003,0.18017356097698212,0.46523934602737427
0.037691324949264526,0.008522545918822289,0.9537861347198486
0.8685550689697266,0.027439391240477562,0.1040055975317955
0.5032187700271606,0.49483364820480347,0.0019475388107821345
0.7037172317504883,0.028825458139181137,0.2674572765827179
0.00026314606657251716,0.9996094107627869,0.0001274532696697861
0.032291918992996216,0.0004560199158731848,0.9672520756721497
0.9960581064224243,0.0034092823043465614,0.0005326060927473009
0.005480228457599878,0.07992582023143768,0.9145939350128174
0.03729380667209625,0.8432070016860962,0.11949916929006577
0.00101310049649328,0.9982845187187195,0.0007023590733297169
0.018206123262643814,0.9806591272354126,0.0011348130647093058
0.9995693564414978,8.525033626938239e-05,0.00034535181475803256
0.0015140916220843792,0.00015506662020925432,0.9983308911323547
0.9724940061569214,0.006924877408891916,0.02058110572397709
0.01595786027610302,0.9681037068367004,0.01593838632106781
0.8743669986724854,0.12159334123134613,0.004039619117975235
0.9738780856132507,0.001330536208115518,0.02479131892323494
0.0006394781521521509,0.9990851879119873,0.0002753636799752712
0.0051114815287292,0.9920307397842407,0.0028577568009495735
0.8715341687202454,0.02601771429181099,0.10244812816381454
0.9019690752029419,0.09027178585529327,0.0077591692097485065
0.7405403256416321,0.247816264629364,0.01164347492158413
0.9856438636779785,0.013128695078194141,0.0012274117907509208
0.84317946434021,0.14245538413524628,0.014365100301802158
0.0019961136858910322,0.9976552724838257,0.0003486069617792964
0.42350485920906067,0.0036463201977312565,0.5728487968444824
0.0013431888073682785,0.9982346296310425,0.00042210466926917434
0.2477324903011322,0.012617579661309719,0.7396499514579773
0.015556398779153824,0.003721662098541856,0.9807219505310059
0.01016523502767086,0.948283314704895,0.041551463305950165
0.000835736165754497,0.9987645149230957,0.00039974547689780593
0.01046034973114729,0.9702571034431458,0.019282538443803787
0.7164862155914307,0.1463593989610672,0.13715440034866333
0.04966149851679802,0.0022347515914589167,0.9481037855148315
0.2815380096435547,0.0024990064557641745,0.7159630060195923
0.48036620020866394,0.009057189337909222,0.510576605796814
0.5953827500343323,0.2926236391067505,0.11199363321065903
0.9239370226860046,0.043429140001535416,0.03263383358716965
0.0006873407401144505,0.006267712917178869,0.993044912815094
0.0005100111593492329,0.9991344809532166,0.0003555789007805288
0.6803622245788574,0.07093296945095062,0.24870474636554718
0.09912155568599701,0.0006576953455805779,0.9002207517623901
0.8567225933074951,0.07684267312288284,0.06643474102020264
0.0008583717280998826,0.9986664056777954,0.0004752716631628573
0.0010412472765892744,0.003941445145756006,0.9950173497200012
0.9981986880302429,0.0009336837683804333,0.0008676490979269147
0.00012120758037781343,0.9998144507408142,6.438379205064848e-05
0.8570328950881958,0.02924191579222679,0.1137252077460289
0.259784460067749,0.08404051512479782,0.6561750173568726
0.02771174907684326,0.023906776681542397,0.9483814835548401
0.29155340790748596,0.31743037700653076,0.39101627469062805
0.0031689235474914312,0.996579110622406,0.00025199397350661457
0.9039387106895447,0.09494835138320923,0.001112976809963584
0.0013283697189763188,0.9983394145965576,0.00033220741897821426
0.9996055960655212,9.338501695310697e-05,0.00030098800198175013
0.006832432467490435,0.0009951199172064662,0.9921724796295166
0.5096890926361084,0.00567631796002388,0.4846346378326416
0.011942324228584766,0.9874717593193054,0.0005859562661498785
0.0005405075498856604,0.9992423057556152,0.00021719020151067525
0.9859970808029175,0.010208763182163239,0.003794090123847127
0.04898060858249664,0.015805894508957863,0.9352135062217712
0.3125552833080292,0.05194995924830437,0.6354947686195374
0.9978081583976746,0.00025229802122339606,0.0019396001007407904
0.9993927478790283,0.00010016281885327771,0.0005070612533017993
0.7925605773925781,0.20171727240085602,0.005722100380808115
0.9951352477073669,0.002094011753797531,0.002770716091617942
0.0008710571564733982,0.00011491454642964527,0.9990140199661255
0.10254865139722824,0.8930919170379639,0.004359463695436716
0.0012554783606901765,0.9986082911491394,0.0001362768525723368
0.6562513709068298,0.01996704563498497,0.3237816095352173
0.026341570541262627,0.008892141282558441,0.964766263961792
0.008434664458036423,0.0001998648076551035,0.9913654327392578
0.9988762736320496,0.00047290854854509234,0.000650797679554671
0.049771588295698166,0.00460702134296298,0.9456213712692261
0.21330174803733826,0.011877586133778095,0.7748206853866577
0.2834869623184204,0.07353179156780243,0.642981231212616
0.015207239426672459,0.9114546775817871,0.07333805412054062
0.5280985832214355,0.46385982632637024,0.008041612803936005
0.15444353222846985,0.2884546220302582,0.557101845741272
0.9449434876441956,0.04214773699641228,0.012908770702779293
0.055525269359350204,0.06255239248275757,0.8819223046302795
0.011352712288498878,0.9696452021598816,0.019002141430974007
0.08025252819061279,0.14631667733192444,0.7734308242797852
0.014844100922346115,0.9843921661376953,0.0007637289236299694
0.00025911914417520165,0.999601423740387,0.00013949477579444647
0.9608407020568848,0.036585092544555664,0.0025742442812770605
0.014725947752594948,0.003959796391427517,0.9813142418861389
0.9989916682243347,0.0002983581507578492,0.0007100102957338095
0.038897737860679626,0.009965263307094574,0.9511370062828064
0.8979018926620483,0.0007204458233900368,0.10137762874364853
0.255523145198822,0.6845438480377197,0.059933003038167953
0.06252826750278473,0.009049735963344574,0.9284219741821289
0.019037149846553802,0.02330590784549713,0.9576569199562073
0.006082025356590748,0.993127703666687,0.0007903102086856961
0.24743394553661346,0.15016071498394012,0.6024053692817688
0.47005578875541687,0.4484526813030243,0.08149155229330063
0.9031419157981873,0.09457135945558548,0.0022866600193083286
0.007709545083343983,0.0058464910835027695,0.9864439368247986
0.7470724582672119,0.11296304315328598,0.1399644911289215
0.3239021301269531,0.6667445302009583,0.009353396482765675
0.7752525806427002,0.0982324555516243,0.12651492655277252
0.008442779071629047,0.012725799344480038,0.9788314700126648
0.3609468340873718,0.24911102652549744,0.38994210958480835
0.0018692801240831614,0.9964851140975952,0.0016456113662570715
0.9890199303627014,0.002130146138370037,0.008849927224218845
0.06817514449357986,0.01022261194884777,0.9216022491455078
0.6956221461296082,0.012666353024542332,0.2917115092277527
0.5955228805541992,0.002528505166992545,0.40194863080978394
0.005039371084421873,0.005745424423366785,0.9892151951789856
0.0032722880132496357,0.9963468909263611,0.0003808377659879625
0.005029523745179176,0.6736164093017578,0.3213540315628052
0.7539228796958923,0.18737393617630005,0.0587032251060009
0.09712114185094833,0.06590595841407776,0.8369729518890381
0.976292073726654,0.011710845865309238,0.011997070163488388
0.0002863375411834568,0.9995558857917786,0.00015773222548887134
0.08862943202257156,0.034484073519706726,0.8768864274024963
0.20987649261951447,0.2350236028432846,0.5550999045372009
0.9670577645301819,0.031102528795599937,0.0018396686064079404
0.030495479702949524,0.0041457852348685265,0.9653586745262146
0.2277642786502838,0.03512871265411377,0.7371070384979248
0.06410210579633713,0.2396874725818634,0.6962104439735413
0.0006287918076850474,0.00019598528160713613,0.9991752505302429
0.015683505684137344,0.3653794229030609,0.618937075138092
0.39238283038139343,0.5499177575111389,0.05769943445920944
0.02981146052479744,0.9110026359558105,0.059185903519392014
0.952344536781311,0.005835389252752066,0.04182006046175957
0.0013997121714055538,0.00019719103875104338,0.9984031319618225
0.998356282711029,0.0001915169123094529,0.001452178694307804
0.24694743752479553,0.10663299262523651,0.6464195847511292
0.7390616536140442,0.1675873100757599,0.09335098415613174
0.34044089913368225,0.5808160901069641,0.07874298840761185
0.0005124559975229204,0.999239444732666,0.00024811067851260304
0.3364485800266266,0.22855301201343536,0.43499839305877686
0.9134984612464905,0.05858225002884865,0.027919333428144455
0.04374024271965027,0.008550649508833885,0.9477090835571289
0.00019962030637543648,0.9996520280838013,0.00014833021850790828
0.8575845956802368,0.05020003020763397,0.09221534430980682
0.6322970390319824,0.2969292104244232,0.07077376544475555
0.4181588292121887,0.10086359083652496,0.48097753524780273
0.9996269941329956,9.621187200536951e-05,0.0002767269324976951
0.9422412514686584,0.043511852622032166,0.014246847480535507
0.000660133024211973,9.596830204827711e-05,0.999243974685669
0.5577738881111145,0.15668854117393494,0.2855375409126282
0.030122892931103706,0.40178272128105164,0.5680943727493286
0.40658068656921387,0.45994195342063904,0.1334773749113083
0.725130021572113,0.2733187973499298,0.0015511777019128203
0.002048562280833721,0.00011402030213503167,0.997837483882904
0.0022461467888206244,0.9974210262298584,0.00033281531068496406
0.5999284982681274,0.003290708875283599,0.396780788898468
0.9986222982406616,0.001026837038807571,0.00035084265982732177
0.6987869739532471,0.015140403993427753,0.28607258200645447
0.004222099669277668,0.049642063677310944,0.9461358785629272
0.9773045778274536,0.01824173517525196,0.004453623667359352
0.8179711103439331,0.10477600991725922,0.07725287973880768
0.9605358242988586,0.02376970276236534,0.01569453440606594
0.40114691853523254,0.02620577998459339,0.5726473331451416
0.8788944482803345,0.04802475869655609,0.07308085262775421
0.00047850512783043087,0.00014598543930333108,0.9993755221366882
0.9982362985610962,0.00019490833801683038,0.0015688001876696944
0.284820020198822,0.7034787535667419,0.011701243929564953
0.004131273832172155,0.9954320192337036,0.00043677122448571026
0.5680608749389648,0.2608277499675751,0.17111140489578247
0.9972997307777405,0.00025101727806031704,0.0024492330849170685
0.9907239079475403,0.002121484372764826,0.007154556456953287
0.0358496718108654,0.9617108106613159,0.0024395606014877558
0.3485739231109619,0.37248149514198303,0.27894458174705505
0.8620703220367432,0.09326675534248352,0.044662956148386
0.9837834239006042,0.014549875631928444,0.0016667472664266825
0.8729820847511292,0.1022842526435852,0.024733616039156914
0.6224628686904907,0.3732435703277588,0.004293616861104965
0.3785251975059509,0.11453082412481308,0.506943941116333
0.6662044525146484,0.18274512887001038,0.15105043351650238
0.20651108026504517,0.7912490963935852,0.0022397972643375397
0.00025251181796193123,0.9996494054794312,9.807183232624084e-05
0.9699586629867554,0.027851440012454987,0.002189884427934885
0.004846417345106602,0.9946526288986206,0.0005009621381759644
0.10738017410039902,0.01740339957177639,0.8752164244651794
0.9942120909690857,0.0030454311054199934,0.002742468612268567
0.02301718294620514,0.001727731549181044,0.9752551317214966
0.8949406743049622,0.10203397274017334,0.003025335492566228
0.8396050333976746,0.09010056406259537,0.07029440253973007
0.9728100299835205,0.01506029348820448,0.012129698880016804
0.0018392347265034914,0.9975720047950745,0.0005887777078896761
0.0018794977804645896,0.9977498650550842,0.00037057558074593544
0.0005068746395409107,0.9992851614952087,0.00020794934243895113
0.0619741752743721,0.02720344252884388,0.9108223915100098
0.0023217268753796816,0.9972096085548401,0.0004686802567448467
0.7290371656417847,0.08821703493595123,0.1827457845211029
0.669906735420227,0.19384460151195526,0.1362486630678177
0.855521559715271,0.11448518931865692,0.02999323420226574
0.010807355865836143,0.9877814054489136,0.001411277917213738
0.9764517545700073,0.007179864216595888,0.01636841893196106
0.9926820397377014,0.006606214214116335,0.0007116919732652605
0.7922165989875793,0.14890125393867493,0.05888213962316513
0.014404219575226307,0.0002932595380116254,0.9853025674819946
0.6467217803001404,0.17015355825424194,0.18312466144561768
0.3293032646179199,0.1352791041135788,0.5354176163673401
0.0006681196391582489,0.00019897434685844928,0.9991329312324524
0.08291477710008621,0.23379294574260712,0.6832922697067261
0.10599128156900406,0.8624882102012634,0.031520433723926544
0.15688098967075348,0.5167453289031982,0.3263736367225647
0.3522022068500519,0.516139566898346,0.13165825605392456
0.002482276177033782,0.0008084735600277781,0.9967092275619507
0.005007835105061531,0.0005267277592793107,0.9944654107093811
0.002601727144792676,0.00023494304332416505,0.9971633553504944
0.5437710285186768,0.03138831630349159,0.42484062910079956
0.7386050820350647,0.20935292541980743,0.05204201862215996
0.6317324638366699,0.32241398096084595,0.045853544026613235
0.3161381781101227,0.6683918237686157,0.015470040030777454
0.7702668309211731,0.013004669919610023,0.21672849357128143
0.021380772814154625,0.0004382740007713437,0.9781809449195862
0.9385883212089539,0.016759837046265602,0.04465186223387718
0.0006460197037085891,0.9992103576660156,0.0001435685553587973
0.0025903903879225254,0.9970577955245972,0.0003518309094943106
0.9992886781692505,0.0003019297437276691,0.00040931577677838504
0.8484652638435364,0.0009283198160119355,0.15060646831989288
0.2871015667915344,0.001505820662714541,0.7113926410675049
0.0006007977062836289,0.003666165517643094,0.9957330822944641
0.9839207530021667,0.0008294355939142406,0.015249809250235558
0.02899051085114479,0.9700368642807007,0.0009726485586725175
0.2702677547931671,0.7263365983963013,0.0033956654369831085
0.0017967120511457324,0.9978426694869995,0.0003605739329941571
0.7985730767250061,0.07764595746994019,0.12378093600273132
0.9531145691871643,0.03827719762921333,0.008608208037912846
0.01190269086509943,0.7281880974769592,0.2599092423915863
0.17116625607013702,0.549151599407196,0.2796821594238281
0.000995266018435359,0.99887615442276,0.00012857541150879115
0.9977461695671082,0.0017435194458812475,0.0005102901486679912
0.9745290875434875,0.02356097660958767,0.0019098875345662236
0.030505776405334473,0.0006305613205768168,0.9688637256622314
0.05651860684156418,0.006950400769710541,0.9365309476852417
0.3930557370185852,0.4169732332229614,0.18997099995613098
0.0020236819982528687,0.0005552180809900165,0.997421145439148
0.07416941225528717,0.06356682628393173,0.8622637391090393
0.9555180668830872,0.040192581713199615,0.004289346281439066
0.7077218890190125,0.15014824271202087,0.1421298384666443
0.8802070021629333,0.02495889738202095,0.094834104180336
0.1301908642053604,0.863918125629425,0.005890996661037207
0.9767448306083679,0.02206585556268692,0.0011892890324816108
0.9182905554771423,0.024719083681702614,0.05699033662676811
0.9422086477279663,0.020032474771142006,0.03775889426469803
0.5432108640670776,0.051297593861818314,0.40549150109291077
0.0036927603650838137,0.9961543679237366,0.00015287123096641153
0.9858191013336182,0.0013753741513937712,0.012805539183318615
0.012484203092753887,0.692772626876831,0.294743150472641
0.1329197734594345,0.020266423001885414,0.8468137979507446
0.8470496535301208,0.006023696158081293,0.14692668616771698
0.3758367896080017,0.4894733428955078,0.13468989729881287
0.06984592229127884,0.6660050749778748,0.2641489505767822
0.19834664463996887,0.7920121550559998,0.009641222655773163
0.0207150187343359,0.0008690619724802673,0.978415846824646
0.5297555923461914,0.2766921818256378,0.1935521811246872
0.32254093885421753,0.607621967792511,0.0698370561003685
0.015998583287000656,0.012065566144883633,0.9719358086585999
0.15443849563598633,0.8071170449256897,0.03844447061419487
0.6779313683509827,0.11752618104219437,0.20454245805740356
0.7045809626579285,0.02004506252706051,0.27537399530410767
0.9286396503448486,0.018198616802692413,0.05316172540187836
0.2891947031021118,0.10237331688404083,0.6084319949150085
0.0754246637225151,0.42916181683540344,0.49541357159614563
0.31841549277305603,0.01728391833603382,0.6643005609512329
0.3043985664844513,0.4970053732395172,0.1985960751771927
0.18198800086975098,0.016408825293183327,0.8016031384468079
0.0018728412687778473,0.9978413581848145,0.0002858379448298365
0.3015487492084503,0.6058008074760437,0.09265042096376419
0.9992484450340271,0.00015899502614047378,0.0005925007280893624
0.4903697967529297,0.13924667239189148,0.3703835904598236
0.00023322657216340303,0.9996066689491272,0.0001600846735527739
0.29529958963394165,0.07726222276687622,0.6274381875991821
0.0667383149266243,0.0071493093855679035,0.9261123538017273
0.024081997573375702,0.5097541213035583,0.46616384387016296
0.05982134863734245,0.9096935391426086,0.030485128983855247
0.1925097405910492,0.6635370850563049,0.14395323395729065
0.0007148177828639746,0.0002606326015666127,0.999024510383606
0.03169551119208336,0.7123989462852478,0.25590553879737854
0.5484331250190735,0.2263016551733017,0.2252652496099472
0.9977607727050781,0.0018491584341973066,0.00039005724829621613
0.48538368940353394,0.015574992634356022,0.49904125928878784
0.4921988248825073,0.5047330260276794,0.003068158868700266
0.0030468457844108343,0.9965967535972595,0.000356429343810305
0.08047977834939957,0.8608629107475281,0.05865735188126564
0.2946452498435974,0.05730602890253067,0.6480486989021301
0.5142720937728882,0.4691403806209564,0.01658753678202629
0.9994239807128906,0.00014668697258457541,0.000429318577516824
0.4029906392097473,0.5935532450675964,0.003456118516623974
0.021190429106354713,0.8590705990791321,0.11973897367715836
0.7308142781257629,0.2125604897737503,0.05662522092461586
0.028163351118564606,0.9694426655769348,0.002394007286056876
0.05035604536533356,0.4748094081878662,0.4748345613479614
0.00125687790568918,0.9983500242233276,0.0003931030223611742
0.9990924596786499,0.00040959499892778695,0.0004979926161468029
0.006691346410661936,0.9896127581596375,0.003695880062878132
0.5072187185287476,0.009623965248465538,0.48315736651420593
0.0018022303702309728,0.00013746487093158066,0.9980602860450745
0.000540074601303786,0.998629093170166,0.0008308288524858654
0.12678153812885284,0.3139079809188843,0.5593104958534241
0.3173482120037079,0.011808683164417744,0.6708430647850037
0.8257009983062744,0.01814020797610283,0.15615874528884888
0.9247379899024963,0.07319827377796173,0.0020637107081711292
0.8230267763137817,0.13211381435394287,0.04485945403575897
0.01921606995165348,0.9420269727706909,0.038756996393203735
0.9739426374435425,0.009824794717133045,0.016232561320066452
0.1157008558511734,0.8526365756988525,0.03166257217526436
0.7989215850830078,0.061424966901540756,0.13965345919132233
0.7705273032188416,0.10545724630355835,0.1240154430270195
0.0022832751274108887,0.0033817924559116364,0.9943349361419678
0.5357747673988342,0.04585719853639603,0.41836807131767273
0.6522926688194275,0.17812930047512054,0.16957807540893555
0.9995917677879333,0.00010221054253634065,0.00030601187609136105
0.29295310378074646,0.005086738150566816,0.7019601464271545
0.9990705847740173,0.00022432977857533842,0.000705161364749074
0.2680478096008301,0.5645473003387451,0.1674048900604248
0.99818354845047,0.00019123741367366165,0.0016252349596470594
0.9177047610282898,0.0657852292060852,0.01650996133685112
0.09723851084709167,0.6345756649971008,0.2681858241558075
0.1889067441225052,0.02569986879825592,0.7853933572769165
0.14347156882286072,0.0011645052582025528,0.8553639054298401
0.0020385845564305782,0.00016404427879024297,0.9977973699569702
0.0020743231289088726,0.9976054430007935,0.00032023171661421657
0.015899257734417915,0.0013336491538211703,0.9827671051025391
0.024854369461536407,0.41470077633857727,0.5604448914527893
0.890381395816803,0.08076530694961548,0.02885334938764572
0.002671160502359271,0.99659663438797,0.0007321681478060782
0.20299042761325836,0.0385478213429451,0.7584617137908936
0.0022132114972919226,0.9974809288978577,0.00030588681693188846
0.22721834480762482,0.5502647757530212,0.22251687943935394
0.9993882179260254,0.00010696051322156563,0.0005048098391853273
0.0004096447373740375,0.9990469813346863,0.0005433459882624447
0.3381688892841339,0.261518657207489,0.4003124535083771
0.0005193763645365834,0.9994009733200073,7.960238872328773e-05
0.6652374267578125,0.23371140658855438,0.10105115920305252
0.00023622604203410447,0.9996156692504883,0.0001480520877521485
0.05920916050672531,0.9066590666770935,0.034131791442632675
0.01642722450196743,0.9829535484313965,0.000619199126958847
0.2735888957977295,0.7083373069763184,0.01807377301156521
0.0020471583120524883,0.9976316690444946,0.00032117421505972743
0.001186103094369173,0.00021285390539560467,0.9986010193824768
0.039498697966337204,0.0074962046928703785,0.9530050754547119
0.0021996432915329933,0.00219566747546196,0.9956047534942627
0.376533567905426,0.6208903193473816,0.0025761176366358995
0.9877158999443054,0.004775197710841894,0.007508945185691118
0.14294134080410004,0.7540552020072937,0.10300346463918686
0.9721311330795288,0.02616003155708313,0.0017088096356019378
0.001164365210570395,0.00010733628005255014,0.998728334903717
0.0026152427308261395,0.9970597624778748,0.00032500835368409753
0.0587676465511322,0.0025244697462767363,0.9387078881263733
0.05138234421610832,0.4023391008377075,0.5462785363197327
0.10538145154714584,0.022651946172118187,0.8719666004180908
0.0005469205207191408,0.9990668892860413,0.00038617997779510915
0.5956351161003113,0.22766855359077454,0.176696315407753
0.7661395072937012,0.169937402009964,0.06392306089401245
0.009720448404550552,0.00410818075761199,0.986171305179596
0.9829775094985962,0.01620229333639145,0.0008201628224924207
0.01706479862332344,0.23295478522777557,0.7499803900718689
0.014018319547176361,0.12435026466846466,0.8616313934326172
0.2159271389245987,0.2549241781234741,0.5291486978530884
0.0024598115123808384,0.0025171334855258465,0.9950231313705444
0.006566379219293594,0.9929419755935669,0.0004916637553833425
0.9952098727226257,0.0023516726214438677,0.002438489580526948
0.00030737160705029964,0.9995421171188354,0.0001505779946455732
0.8581460118293762,0.14021360874176025,0.0016403880435973406
0.816262423992157,0.06031924486160278,0.12341835349798203
0.003530836431309581,0.00015724026889074594,0.9963119626045227
0.7913492918014526,0.20576032996177673,0.002890359377488494
0.23623627424240112,0.43344104290008545,0.33032265305519104
0.02239128015935421,0.004197698552161455,0.9734110236167908
0.9039455056190491,0.07800392061471939,0.018050530925393105
0.9359092712402344,0.002165153156965971,0.06192563474178314
0.0006361102568916976,0.0001635206281207502,0.9992004036903381
0.010256228968501091,0.0013995793415233493,0.9883441925048828
0.007889200001955032,0.00047430387348867953,0.9916364550590515
0.5065508484840393,0.012846115976572037,0.48060306906700134
0.2391185760498047,0.684985876083374,0.07589560747146606
0.8741999864578247,0.064048171043396,0.06175181269645691
0.12829840183258057,0.3783677816390991,0.4933338165283203
0.00019551365403458476,0.9996991157531738,0.0001054168023983948
0.8454843163490295,0.15191522240638733,0.002600472653284669
0.7003189325332642,0.24074490368366241,0.05893614888191223
0.9206481575965881,0.01955556683242321,0.059796277433633804
0.21877816319465637,0.7710691690444946,0.010152654722332954
0.007897724397480488,0.0006550875259563327,0.9914472103118896
0.7016352415084839,0.0022552660666406155,0.29610949754714966
0.9978635907173157,0.0003609850537031889,0.0017754747532308102
0.006831352133303881,0.991772472858429,0.0013962091179564595
0.7862583994865417,0.02177567221224308,0.1919659823179245
0.3941316306591034,0.0037089260295033455,0.6021593809127808
0.6771085858345032,0.020137444138526917,0.3027539849281311
0.0048631285317242146,0.994809627532959,0.0003272120957262814
0.9987664222717285,0.0007711327052675188,0.00046242642565630376
0.9979932308197021,0.0002580901200417429,0.0017486634897068143
0.14471161365509033,0.4815269112586975,0.37376147508621216
0.9425659775733948,0.0009846013272181153,0.056449390947818756
0.662405788898468,0.16172398626804352,0.17587023973464966
0.011257956735789776,0.9875186085700989,0.001223509549163282
0.14913199841976166,0.03516953065991402,0.8156984448432922
0.7750928997993469,0.22170355916023254,0.0032035517506301403
0.05833262950181961,0.9364426136016846,0.005224711261689663
0.0006478304276242852,0.9990146160125732,0.0003375100495759398
0.004684598185122013,0.9946581721305847,0.000657248601783067
0.9986987113952637,0.00028386316262185574,0.0010174157796427608
0.24664881825447083,0.09033877402544022,0.6630123853683472
0.5738932490348816,0.10162992030382156,0.32447683811187744
0.0005774296587333083,0.00021711263980250806,0.9992055296897888
0.9946609139442444,0.0005988232442177832,0.004740315489470959
0.23847173154354095,0.18845941126346588,0.5730688571929932
0.48995089530944824,0.2511068880558014,0.25894227623939514
0.38714948296546936,0.08267385512590408,0.5301766991615295
0.014361470937728882,0.7495453953742981,0.23609311878681183
0.0439307764172554,0.5139865875244141,0.44208261370658875
0.7870581150054932,0.06444782018661499,0.14849407970905304
0.31428301334381104,0.09890075773000717,0.5868162512779236
0.4599159359931946,0.014381562359631062,0.5257025361061096
0.9223689436912537,0.009216430597007275,0.0684145912528038
0.5162103176116943,0.003921630326658487,0.4798680543899536
0.0026401327922940254,0.9971309900283813,0.00022882332268636674
0.19228540360927582,0.06346219778060913,0.7442523837089539
0.9987438321113586,0.0005185200716368854,0.0007377310539595783
0.9729731678962708,0.025179695338010788,0.0018471208168193698
