0.8037579655647278,0.09941019117832184,0.09683186560869217
0.7141087651252747,0.000693189213052392,0.28519806265830994
0.9938062429428101,0.003444510046392679,0.0027492910157889128
0.3089456260204315,0.3216463327407837,0.3694080412387848
0.9989494681358337,6.705886335112154e-05,0.0009835079545155168
0.999605119228363,0.00011980294220848009,0.0002751409192569554
0.0003093557897955179,7.780329906381667e-05,0.9996128678321838
0.0024044846650213003,0.0003186714311596006,0.9972768425941467
0.9925876259803772,0.0007172035402618349,0.0066951788030564785
0.05118216946721077,0.07535922527313232,0.8734585642814636
0.0003253772738389671,0.9995566010475159,0.0001179703394882381
0.002309385221451521,0.9973030090332031,0.0003875373222399503
0.0678173378109932,0.023576611652970314,0.9086060523986816
0.9060747623443604,0.08188589662313461,0.012039274908602238
0.002645052270963788,0.9966885447502136,0.0006664583343081176
0.006098080426454544,0.9936011433601379,0.00030070095090195537
0.0061784107238054276,0.9726542830467224,0.021167375147342682
0.999365508556366,6.708814180456102e-05,0.0005674550193361938
0.006057151593267918,0.00022843084298074245,0.9937143921852112
0.005213804077357054,0.9833853244781494,0.011400839313864708
0.0006255887565203011,0.0001200283586513251,0.9992544054985046
0.9966351389884949,0.0020903870463371277,0.001274538692086935
0.9909035563468933,0.00019812729442492127,0.008898264728486538
0.4825989902019501,0.46063071489334106,0.05677032843232155
0.006080667022615671,0.9884540438652039,0.005465356167405844
0.3668919801712036,0.6297784447669983,0.0033295345492661
0.001968989148736,0.00023526766744907945,0.997795820236206
0.0007110267761163414,0.9978020787239075,0.0014869170263409615
0.007178616244345903,0.002215767977759242,0.9906056523323059
0.840770423412323,0.11473552137613297,0.044494062662124634
0.9997379183769226,3.859537173411809e-05,0.00022350490326061845
0.008058770559728146,0.9916382431983948,0.0003029571962542832
0.07729083299636841,0.01927265338599682,0.903436541557312
0.009670198895037174,0.9476421475410461,0.04268767684698105
0.0030930230859667063,0.00013560600928030908,0.9967713952064514
0.9447500705718994,0.026655074208974838,0.028594892472028732
0.0006629397976212204,0.9968428611755371,0.0024942706804722548
0.0006387211033143103,0.00019511296704877168,0.9991661310195923
0.0012496126582846045,0.9984654188156128,0.00028494480648078024
0.015829261392354965,0.003519549733027816,0.9806511998176575
0.9257580041885376,0.00750353280454874,0.06673848628997803
0.0015257466584444046,0.0035063771065324545,0.9949678778648376
0.021662335842847824,0.9772970676422119,0.001040574861690402
0.9313267469406128,0.0651850551366806,0.003488247748464346
0.2839086949825287,0.2675316035747528,0.4485597014427185
0.015331749804317951,0.2550545334815979,0.729613721370697
0.9328464865684509,0.04378879442811012,0.023364676162600517
0.8577805161476135,0.1195547953248024,0.022664686664938927
0.0022870914544910192,0.00034964876249432564,0.997363269329071
0.8171131014823914,0.18059268593788147,0.002294231439009309
0.000690263812430203,7.71566919866018e-05,0.9992325305938721
0.002191276988014579,0.020626556128263474,0.9771822094917297
0.9991726279258728,0.00018749177979771048,0.0006398471305146813
0.6179131269454956,0.1436861753463745,0.23840069770812988
0.00042367930291220546,0.9992908239364624,0.00028550392016768456
0.00030870235059410334,0.9995582699775696,0.00013298082922119647
0.0024026294704526663,0.0023730904795229435,0.9952242374420166
0.0003485740744508803,0.000101396297395695,0.9995500445365906
0.015093542635440826,0.9841959476470947,0.0007105136755853891
0.0017770518315955997,0.0011988433543592691,0.9970241189002991
0.2826286852359772,0.7099984288215637,0.007372862193733454
0.5665637850761414,0.2536682188510895,0.17976799607276917
0.5584312677383423,0.32425710558891296,0.11731161922216415
0.004015808459371328,0.9953460097312927,0.0006382229039445519
0.5769897103309631,0.23254065215587616,0.1904696226119995
0.05042038857936859,0.02253785729408264,0.92704176902771
0.06285266578197479,0.0075259762816131115,0.9296212792396545
0.00036132356035523117,7.56548106437549e-05,0.9995630383491516
0.0028268510941416025,0.9959056377410889,0.001267448184080422
0.999854326248169,3.953299165004864e-05,0.00010617732914397493
0.9914514422416687,0.0012239771895110607,0.007324572652578354
0.7990790009498596,0.07119759917259216,0.12972338497638702
0.00044466531835496426,8.239562885137275e-05,0.9994729161262512
0.5199716687202454,0.0033421367406845093,0.47668617963790894
0.9577069878578186,0.023126043379306793,0.01916695572435856
0.0023413177113980055,0.9974472522735596,0.00021150620887055993
0.5833743214607239,0.023196697235107422,0.3934289515018463
0.3629264235496521,0.02693253383040428,0.6101410388946533
0.0008884090348146856,0.00017578208644408733,0.9989357590675354
0.7496451139450073,0.094687320291996,0.15566763281822205
0.0009063187753781676,0.9966669678688049,0.002426695544272661
0.6247350573539734,0.2367062270641327,0.13855871558189392
0.001185317523777485,0.00015013304073363543,0.9986644983291626
0.022431520745158195,0.9662294387817383,0.011339000426232815
0.9996412992477417,7.218819519039243e-05,0.00028646059217862785
0.00036729747080244124,0.9994856119155884,0.00014711759286001325
0.5464534163475037,0.3770720064640045,0.07647455483675003
0.01720353774726391,0.0003949201782234013,0.9824015498161316
0.053308166563510895,0.20734690129756927,0.7393449544906616
0.9994590878486633,5.5480661103501916e-05,0.00048546059406362474
0.0029723832849413157,0.9965670108795166,0.0004605618305504322
0.002273575635626912,0.9972590208053589,0.0004673849034588784
0.7264328598976135,0.07865305244922638,0.19491402804851532
0.001637047273106873,0.9980712532997131,0.0002916839730460197
0.7967482209205627,0.07448330521583557,0.1287684589624405
0.1224285215139389,0.03583238273859024,0.8417391180992126
0.762445867061615,0.22946326434612274,0.008090868592262268
0.15951421856880188,0.02511575259268284,0.8153700828552246
0.9576548337936401,0.02573254331946373,0.016612662002444267
0.598714292049408,0.3858187794685364,0.015466916374862194
0.0005396182532422245,0.999305009841919,0.00015538380830548704
0.3815353512763977,0.46476244926452637,0.15370219945907593
0.9998432397842407,3.701449168147519e-05,0.00011968152830377221
0.9443954825401306,0.049714259803295135,0.005890244152396917
0.034252993762493134,0.01638895459473133,0.9493579864501953
0.47920161485671997,0.49953487515449524,0.021263541653752327
0.005404568277299404,0.9937978386878967,0.0007976061897352338
0.6957659721374512,0.03234051167964935,0.2718935012817383
0.6832321286201477,0.19390113651752472,0.12286675721406937
0.019178735092282295,0.0007928942213766277,0.9800283908843994
0.0009649269049987197,0.9988370537757874,0.00019799749134108424
0.7247317433357239,0.10791825503110886,0.16735005378723145
0.0006358514074236155,0.00019303656881675124,0.9991711378097534
0.06121063604950905,0.9351674318313599,0.00362190930172801
0.0008683125488460064,0.9988133907318115,0.0003183012886438519
0.18000902235507965,0.03824715316295624,0.7817438840866089
0.022581050172448158,0.9759042859077454,0.0015146434307098389
0.958487868309021,0.014039901085197926,0.027472227811813354
0.00045241956831887364,0.00010337535059079528,0.9994441866874695
0.4353846311569214,0.1389903724193573,0.42562493681907654
0.9977814555168152,0.00017982635472435504,0.002038682345300913
0.10065670311450958,0.804344892501831,0.09499836713075638
0.9725067615509033,0.0024025749880820513,0.025090644136071205
0.7726947069168091,0.05180594325065613,0.17549936473369598
0.08950090408325195,0.04901893809437752,0.861480176448822
0.9953818917274475,0.0006311083561740816,0.003986924421042204
0.04351005330681801,0.26856839656829834,0.6879215836524963
0.07108942419290543,0.05662712827324867,0.8722834587097168
0.005062142387032509,0.00017131122876890004,0.9947665929794312
0.0006047768983989954,0.9991242289543152,0.00027101830346509814
0.895980715751648,0.08775747567415237,0.016261771321296692
0.6613683104515076,0.05135355144739151,0.28727811574935913
0.7314022779464722,0.05643197149038315,0.2121656835079193
0.8888431191444397,0.0866694226861,0.024487480521202087
0.7830861210823059,0.01407572254538536,0.20283813774585724
0.083197221159935,0.23013246059417725,0.6866703033447266
0.25135913491249084,0.6157491207122803,0.13289177417755127
0.710051417350769,0.020935457199811935,0.2690131366252899
0.3987438678741455,0.5843351483345032,0.016920968890190125
0.9995704293251038,0.00023591300123371184,0.0001936780899995938
0.16812099516391754,0.0010905525414273143,0.8307884335517883
0.9237661957740784,0.02344687469303608,0.052786972373723984
0.8008925914764404,0.19188790023326874,0.007219511084258556
0.7217390537261963,0.009808940812945366,0.2684520184993744
0.1717909574508667,0.2729813754558563,0.5552276372909546
0.6391347646713257,0.35432180762290955,0.006543422117829323
0.7407931089401245,0.2573862075805664,0.0018206665990874171
0.5829508900642395,0.04856619983911514,0.36848291754722595
0.00036924154846929014,0.9994650483131409,0.00016576744383201003
0.0005499132676050067,0.9992528557777405,0.00019720873387996107
0.990533709526062,0.00771690346300602,0.001749394810758531
0.9502755999565125,0.0003430865181144327,0.04938134551048279
0.908758282661438,0.007873652502894402,0.08336799591779709
0.00040219846414402127,0.9993426203727722,0.0002552241494413465
0.0006028961506672204,0.9991804957389832,0.00021659144840668887
0.6001921892166138,0.000659364159218967,0.3991484045982361
0.658677339553833,0.1314772665500641,0.20984534919261932
0.06395062059164047,0.06766365468502045,0.8683857321739197
0.006081568077206612,0.00023497424263041466,0.9936834573745728
0.08365755528211594,0.9153432250022888,0.0009991767583414912
0.9631975889205933,0.034395843744277954,0.0024066437035799026
0.8631478548049927,0.09754396975040436,0.03930816426873207
0.0012030627112835646,0.00016707259055692703,0.9986299276351929
0.9918415546417236,0.007385058328509331,0.0007734379614703357
0.9875352382659912,0.009035707451403141,0.003429110161960125
0.1713426262140274,0.028675761073827744,0.7999815940856934
0.3793869912624359,0.005006066057831049,0.615606963634491
0.34884217381477356,0.06119396910071373,0.5899639129638672
0.00022927190002519637,0.9996414184570312,0.00012934407277498394
0.0004073216987308115,0.9993450045585632,0.00024767848663032055
0.3255305886268616,0.06477665901184082,0.6096927523612976
0.5686143040657043,0.39668145775794983,0.03470422327518463
0.13924413919448853,0.04358736798167229,0.8171684741973877
0.9819673299789429,0.01601673662662506,0.0020159566774964333
0.9452223181724548,0.01691494695842266,0.037862688302993774
0.0035426367539912462,0.9944747090339661,0.0019827033393085003
0.9995669722557068,6.705630948999897e-05,0.00036590787931345403
0.00905077625066042,0.9899560213088989,0.0009932633256539702
0.0003517251170706004,0.9994499087333679,0.00019837460422422737
0.7534837126731873,0.13666409254074097,0.10985217988491058
0.4722385108470917,0.009091468527913094,0.5186700224876404
0.7854852080345154,0.2122904360294342,0.00222437409684062
0.9835347533226013,0.012175573036074638,0.004289674106985331
0.996478259563446,0.0028215874917805195,0.0007001901976764202
0.04334079101681709,0.0004954698379151523,0.9561637043952942
0.0008160927682183683,0.9961844086647034,0.00299946591258049
0.029368359595537186,0.21649008989334106,0.7541415095329285
0.20978015661239624,0.7132062911987305,0.07701356709003448
0.008990447968244553,0.5322820544242859,0.45872750878334045
0.0004392465343698859,0.9992826581001282,0.0002781007206067443
0.9997715353965759,5.727696043322794e-05,0.00017124613805208355
0.9643585681915283,0.020566172897815704,0.015075239352881908
0.0004174591158516705,0.9994055032730103,0.00017701635078992695
0.0032863342203199863,0.9962093830108643,0.0005042455741204321
0.38342270255088806,0.532252311706543,0.08432500064373016
0.8792028427124023,0.10130765289068222,0.019489500671625137
0.08694714307785034,0.9112606644630432,0.0017921979306265712
0.011235584504902363,0.03379390016198158,0.9549704790115356
0.5034995079040527,0.42188602685928345,0.07461444288492203
0.6593632698059082,0.0009248177520930767,0.3397119343280792
0.0005499346298165619,0.9992916584014893,0.00015832764620427042
0.9993137121200562,8.968662586994469e-05,0.0005965535528957844
0.8639129996299744,0.06610658019781113,0.06998042017221451
0.00037865893682464957,7.981101225595921e-05,0.9995415210723877
0.6930384039878845,0.07314563542604446,0.23381593823432922
0.09179287403821945,0.00586331682279706,0.9023438692092896
0.01963295415043831,0.9796239733695984,0.0007430532132275403
0.0014017797075212002,0.0003395174571778625,0.998258650302887
0.9995489716529846,0.0001432202843716368,0.00030772920581512153
0.012597768567502499,0.9483389258384705,0.03906332328915596
0.010653751902282238,0.012106086127460003,0.9772401452064514
0.060855478048324585,0.0005195196717977524,0.9386249780654907
0.01773289404809475,0.00019396540301386267,0.982073187828064
0.0029488098807632923,0.9965559244155884,0.0004952893941663206
0.000640172278508544,0.00018834765069186687,0.9991714954376221
0.033649642020463943,0.5404048562049866,0.425945520401001
0.6104475855827332,0.0918368250131607,0.29771557450294495
0.827174723148346,0.07925320416688919,0.09357210248708725
0.006456898525357246,0.03379930183291435,0.9597437977790833
0.0004972942406311631,0.9993420243263245,0.00016061308269854635
0.5295489430427551,0.173613041639328,0.2968379557132721
0.0008776377653703094,0.9988481998443604,0.0002741879434324801
0.0013429714599624276,0.9983406066894531,0.000316447316436097
0.9288974404335022,0.03130960837006569,0.03979300335049629
0.003451843513175845,0.0022246558219194412,0.9943234920501709
0.9904158115386963,0.004280497785657644,0.005303725600242615
0.014000080525875092,0.9651192426681519,0.020880723372101784
0.6627963185310364,0.02632771246135235,0.3108759820461273
0.0004278327978681773,0.999320387840271,0.0002518518303986639
0.1099652647972107,0.43896397948265076,0.45107075572013855
0.6526735424995422,0.2138819843530655,0.13344447314739227
0.18445810675621033,0.761134147644043,0.05440771207213402
0.8315014243125916,0.14443844556808472,0.024060118943452835
0.980690062046051,0.0007272077491506934,0.01858273707330227
0.0004995239432901144,6.667124398518354e-05,0.9994338154792786
0.6245160102844238,0.12647853791713715,0.24900546669960022
0.12069157510995865,0.3863936960697174,0.49291470646858215
0.03919825330376625,0.006370476447045803,0.9544312357902527
0.9996404647827148,0.00014158303383737803,0.00021794250642415136
0.000324523396557197,0.999297022819519,0.00037838349817320704
0.9500605463981628,0.03297743201255798,0.01696200482547283
0.5417138338088989,0.4485686719417572,0.00971749797463417
0.00044110353337600827,0.9994171857833862,0.00014177079719956964
0.0023609281051903963,0.0017269114032387733,0.9959121942520142
0.005475800484418869,0.00017042116087395698,0.9943537712097168
0.001315850648097694,0.9982251524925232,0.00045903597492724657
0.06297637522220612,0.08530952036380768,0.8517140746116638
0.0520247258245945,0.024766018614172935,0.9232092499732971
0.4441641569137573,0.0008821476367302239,0.5549537539482117
0.47631239891052246,0.2975783944129944,0.22610917687416077
0.04033994302153587,0.00397092429921031,0.9556891322135925
0.7637174129486084,0.04903756454586983,0.1872449666261673
0.013438042253255844,0.9859411120414734,0.0006207933183759451
0.9599558711051941,0.0328107513487339,0.007233401760458946
0.9852563738822937,0.01400776393711567,0.0007358599686995149
0.04014483466744423,0.9568073153495789,0.003047870472073555
0.002931315219029784,0.9967855215072632,0.00028322613798081875
0.3815802335739136,0.1468271166086197,0.47159266471862793
0.005507043097168207,0.9941121935844421,0.0003807057801168412
0.9441201686859131,0.05427001044154167,0.0016098144697025418
0.026974497362971306,0.020940760150551796,0.9520847201347351
0.10403099656105042,0.0016535378526896238,0.8943154215812683
0.005746690556406975,0.9937728047370911,0.00048057149979285896
0.5434589982032776,0.16762280464172363,0.2889181673526764
0.00106830766890198,0.00020780660270247608,0.9987239241600037
0.6174396276473999,0.3390562832355499,0.043504081666469574
0.2841648459434509,0.7070633769035339,0.008771728724241257
0.8676459789276123,0.07439403980970383,0.057959992438554764
0.7225714921951294,0.01029670238494873,0.2671318054199219
0.0045868693850934505,0.005353355314582586,0.9900597333908081
0.7169451713562012,0.22096748650074005,0.062087319791316986
0.21611960232257843,0.40489739179611206,0.3789830207824707
0.002316743601113558,0.9966970682144165,0.0009861985454335809
0.9964919686317444,0.0005691580008715391,0.0029389041010290384
0.6439883708953857,0.14229190349578857,0.21371975541114807
0.3125213086605072,0.11751650273799896,0.569962203502655
0.0817210003733635,0.1918957382440567,0.7263832688331604
0.07377966493368149,0.07705055177211761,0.8491697907447815
0.004394821356981993,0.995262622833252,0.0003424918686505407
0.838739275932312,0.13276676833629608,0.02849399670958519
0.9676676392555237,0.018578840419650078,0.013753598555922508
0.4856140613555908,0.04934906214475632,0.46503686904907227
0.003713589161634445,0.9958996176719666,0.0003867544000968337
0.5666460394859314,0.1349620819091797,0.29839184880256653
0.9996053576469421,5.272947237244807e-05,0.00034189806319773197
0.998051643371582,0.001140495645813644,0.0008078791433945298
0.9989045858383179,0.0004003671929240227,0.0006950421957299113
0.8732554316520691,0.055846743285655975,0.07089783251285553
0.6457666158676147,0.2205154448747635,0.13371795415878296
0.8191288709640503,0.04912102222442627,0.13175004720687866
0.0007234728545881808,0.00018620301852934062,0.999090313911438
0.032267749309539795,0.8897236585617065,0.07800863683223724
0.00036132356035523117,7.56548106437549e-05,0.9995630383491516
0.8045571446418762,0.165800079703331,0.029642803594470024
0.41789519786834717,0.011400377377867699,0.5707044005393982
0.27471137046813965,0.37994813919067383,0.3453404903411865
0.00105109135620296,0.9985221028327942,0.0004267968761269003
0.09372702986001968,0.8082066774368286,0.09806634485721588
0.9882380366325378,0.001184839173220098,0.010577179491519928
0.0671859085559845,0.7785599231719971,0.15425413846969604
0.01927444525063038,0.029385702684521675,0.9513397812843323
0.011411229148507118,0.0028010967653244734,0.9857877492904663
0.02105236053466797,0.3279668390750885,0.6509808301925659
0.02564033679664135,0.000715634785592556,0.9736440181732178
0.001720451284199953,0.00017619141726754606,0.9981033802032471
0.9996896982192993,4.5571039663627744e-05,0.0002647058863658458
0.4335911273956299,0.04768364131450653,0.5187252759933472
0.11489640176296234,0.042018692940473557,0.8430849313735962
0.008899019099771976,0.0001441987551515922,0.9909568428993225
0.5624549388885498,0.2730330526828766,0.164512038230896
0.088089719414711,0.015874100849032402,0.8960361480712891
0.15570268034934998,0.8275731801986694,0.01672416552901268
0.3347552716732025,0.22870878875255585,0.43653592467308044
0.9924594759941101,0.00492227403447032,0.0026182481087744236
0.012757284566760063,0.0020310913678258657,0.9852116107940674
0.0007710419595241547,0.0002081315906252712,0.9990208148956299
0.9587480425834656,0.018451927229762077,0.022800017148256302
0.9584670662879944,0.02315814420580864,0.018374796956777573
0.6616895794868469,0.043353088200092316,0.29495730996131897
0.9125027060508728,0.062380097806453705,0.025117209181189537
0.22428403794765472,0.7400489449501038,0.03566702455282211
0.2843613028526306,0.018760422244668007,0.6968782544136047
0.03569408133625984,0.0005022003315389156,0.9638037085533142
0.01160291489213705,0.008934976533055305,0.9794620871543884
0.20442287623882294,0.005286724306643009,0.7902904152870178
0.9994722008705139,4.9266323912888765e-05,0.0004785185738001019
0.9923357367515564,0.007361623924225569,0.0003026794584002346
0.0017149609047919512,0.9979158043861389,0.00036919768899679184
0.8053447604179382,0.11930879205465317,0.0753464624285698
0.8080716729164124,0.17111197113990784,0.02081642672419548
0.2965258061885834,0.03851192072033882,0.6649622917175293
0.09473960846662521,0.026664892211556435,0.8785954713821411
0.22946611046791077,0.7226557731628418,0.047878120094537735
0.9888783097267151,0.0040343152359128,0.007087415084242821
0.007135296706110239,0.0004386263608466834,0.9924260377883911
0.00032796611776575446,0.99951171875,0.00016025979130063206
0.0019015969010069966,0.016338180750608444,0.9817602038383484
0.7882445454597473,0.10226155817508698,0.1094939187169075
0.7794854640960693,0.19767042994499207,0.02284415438771248
0.7590066194534302,0.04315803200006485,0.197835311293602
0.0007043722434900701,0.00012034688552375883,0.9991752505302429
0.02695772610604763,0.9305304288864136,0.042511891573667526
0.9997311234474182,6.0225665947655216e-05,0.00020866170234512538
0.9839870929718018,0.005348324775695801,0.010664543136954308
0.6292030215263367,0.07915476709604263,0.2916421890258789
0.16421553492546082,0.04151395335793495,0.7942705154418945
0.1928829848766327,0.00072207220364362,0.8063949346542358
0.017399046570062637,0.004903114400804043,0.9776977896690369
0.49104228615760803,0.12815147638320923,0.38080620765686035
0.4272973835468292,0.3254588842391968,0.247243732213974
0.011851493269205093,0.002283727051690221,0.9858647584915161
0.9989116191864014,0.00023681705351918936,0.0008515423396602273
0.0003127681848127395,0.9995176792144775,0.00016952239093370736
0.9996519088745117,6.135344301583245e-05,0.0002866912982426584
0.9975212216377258,8.204649202525616e-05,0.0023967281449586153
0.8819599151611328,0.11642295122146606,0.0016171830939128995
0.08292574435472488,0.006038977764546871,0.9110352993011475
0.906809389591217,0.028737111017107964,0.06445347517728806
0.5028519630432129,0.21291019022464752,0.2842378616333008
0.0004332452663220465,0.9994083642959595,0.00015840790001675487
0.1648174524307251,0.33056482672691345,0.5046177506446838
0.6370974183082581,0.015948116779327393,0.34695443511009216
0.14552810788154602,0.42020389437675476,0.4342680275440216
0.21700812876224518,0.3426481783390045,0.4403436481952667
0.06805046647787094,0.0038951647002249956,0.9280543327331543
0.0044327424839138985,0.9952359795570374,0.00033134056138806045
0.0005193148390389979,0.9993269443511963,0.0001538237411295995
0.754968523979187,0.1426829993724823,0.1023484468460083
0.9917910099029541,0.007656408939510584,0.0005525891901925206
0.9995562434196472,0.00017427597776986659,0.00026949256425723433
0.9996280670166016,5.5786444136174396e-05,0.0003160776395816356
0.00025159522192552686,0.999592125415802,0.00015627923130523413
0.8239178657531738,0.04559978470206261,0.1304822862148285
0.011036920361220837,0.003804036881774664,0.9851590991020203
0.6634842157363892,0.3346081078052521,0.0019076770404353738
0.0013589422451332211,0.0001859927288023755,0.9984550476074219
0.8716592192649841,0.034326616674661636,0.09401412308216095
0.38412192463874817,0.523943305015564,0.09193474799394608
0.3155491054058075,0.6621682643890381,0.022282615303993225
0.06331463903188705,0.6027694344520569,0.33391591906547546
0.9997692704200745,5.458642772282474e-05,0.0001761508610798046
0.0919632613658905,0.005302916746586561,0.9027338027954102
0.012697889469563961,0.00035661287256516516,0.9869454503059387
0.00038753380067646503,0.9993876218795776,0.00022484033252112567
0.13712404668331146,0.3461872637271881,0.5166887044906616
0.28011858463287354,0.3687070608139038,0.35117435455322266
0.060686253011226654,0.028860151767730713,0.9104536175727844
0.3953040540218353,0.4913341701030731,0.11336179077625275
0.0008218769216910005,0.002537009073421359,0.9966411590576172
0.004097751807421446,0.9954466223716736,0.0004556541098281741
0.9285159707069397,0.07072678208351135,0.000757198256906122
0.0350242480635643,0.00029199622804298997,0.9646837115287781
0.0038484574761241674,0.9952966570854187,0.0008548999903723598
0.9939129948616028,0.0055146184749901295,0.0005723123322241008
0.007372445426881313,0.0202940646559,0.9723334908485413
0.0005055312067270279,0.9992146492004395,0.00027977576246485114
0.2997400760650635,0.03085150010883808,0.6694084405899048
0.844855785369873,0.03558728098869324,0.11955687403678894
0.7775079607963562,0.1718078851699829,0.0506841242313385
0.9257034659385681,0.04211682826280594,0.03217977657914162
0.009373445063829422,0.0010242557618767023,0.989602267742157
0.045967165380716324,0.009159126318991184,0.9448737502098083
0.01245093159377575,0.9845187664031982,0.0030303180683404207
0.0023449882864952087,0.018808569759130478,0.9788464307785034
0.6837274432182312,0.20410378277301788,0.11216875165700912
0.13742627203464508,0.8598693609237671,0.002704330487176776
0.0042487881146371365,0.000184930075192824,0.9955663084983826
0.00033553410321474075,0.9991747736930847,0.0004897128674201667
0.24281178414821625,0.01917826198041439,0.7380099892616272
0.2242882251739502,0.7225045561790466,0.05320724472403526
0.9996465444564819,0.0002049346367130056,0.0001485052052885294
0.8522880673408508,0.030649980530142784,0.11706196516752243
0.9579971432685852,0.003586146282032132,0.03841670975089073
0.8337284326553345,0.03712688013911247,0.12914463877677917
0.00038098928052932024,0.9994694590568542,0.00014951647608540952
0.22129951417446136,0.6282777786254883,0.15042270720005035
0.0004553304170258343,0.9993453621864319,0.00019931638962589204
0.24775077402591705,0.0341029018163681,0.7181463241577148
0.99657142162323,0.0005485895671881735,0.002880037296563387
0.9994621872901917,5.5823322327341884e-05,0.0004819803580176085
0.9700196981430054,0.023089725524187088,0.006890628952533007
0.11104714125394821,0.872735321521759,0.01621757075190544
0.0014136238023638725,0.00014541004202328622,0.9984409213066101
0.0025574618484824896,0.9967660903930664,0.0006763989804312587
0.30814608931541443,0.6615757346153259,0.030278196558356285
0.009565366432070732,0.9901485443115234,0.0002861059329006821
0.044311702251434326,0.7356626987457275,0.22002562880516052
0.003028556238859892,0.9962932467460632,0.0006781418342143297
0.001034312997944653,0.0002619006554596126,0.9987037181854248
0.18100737035274506,0.015820369124412537,0.80317223072052
0.05881912633776665,0.010523336008191109,0.9306575059890747
0.999584972858429,0.00022165002883411944,0.00019333286036271602
0.965708315372467,0.024112001061439514,0.0101796705275774
0.8528168201446533,0.028225529938936234,0.11895769834518433
0.0029041492380201817,0.0002761003852356225,0.9968197345733643
0.008078958839178085,0.9676675200462341,0.024253537878394127
0.004536583553999662,0.0010666645830497146,0.9943968057632446
0.6719674468040466,0.016463369131088257,0.3115691542625427
0.9985184073448181,0.00130873778834939,0.00017290831601712853
0.0027017700485885143,0.9969897270202637,0.0003085175412707031
0.0013454868458211422,6.195926835061982e-05,0.9985925555229187
0.00193226826377213,5.702263297280297e-05,0.9980106949806213
0.6179131269454956,0.1436861753463745,0.23840069770812988
0.09324431419372559,0.20422135293483734,0.7025343179702759
0.9514138102531433,0.0004872020799666643,0.04809892550110817
0.00585600221529603,0.992824912071228,0.0013191375182941556
0.6392186284065247,0.19555726647377014,0.1652241349220276
0.0485069565474987,0.0004557344364002347,0.9510372877120972
0.011403500102460384,0.9602554440498352,0.02834104560315609
0.7402481436729431,0.18178270757198334,0.07796915620565414
0.9395636320114136,0.049777016043663025,0.010659369640052319
0.8471205830574036,0.1250261515378952,0.027853243052959442
0.9894004464149475,0.007316617760807276,0.0032829151023179293
0.20425912737846375,0.6893597841262817,0.1063811257481575
0.05015284940600395,0.0021627116948366165,0.9476844668388367
0.003692136611789465,0.995781421661377,0.0005264097126200795
0.6949926018714905,0.03222449868917465,0.27278292179107666
0.9911264777183533,0.002490655519068241,0.006382897961884737
0.00028825350455008447,0.9990966320037842,0.0006151701672933996
0.022098131477832794,0.019275270402431488,0.9586266279220581
0.797442615032196,0.05323924869298935,0.1493181437253952
0.0004722079320345074,0.9993788003921509,0.00014892843319103122
0.007078638765960932,0.9920986890792847,0.0008227159269154072
0.9997064471244812,5.760107160313055e-05,0.00023587468604091555
0.0729147270321846,0.020100198686122894,0.9069851040840149
0.02268153615295887,0.6389719843864441,0.3383465111255646
0.0005801229272037745,0.9992296695709229,0.00019018060993403196
0.0004585860588122159,0.9993808269500732,0.00016061932547017932
0.9937446713447571,0.0038213850930333138,0.0024339361116290092
0.001301914337091148,0.00012618147593457252,0.9985718727111816
0.3887174129486084,0.5188881158828735,0.09239450097084045
0.001620729104615748,0.998059093952179,0.00032020415528677404
0.9596748352050781,0.03921791538596153,0.0011071959743276238
0.2713470757007599,0.09934547543525696,0.6293074488639832
0.9673717617988586,0.029373055323958397,0.003255156334489584
0.9693801999092102,0.01906614936888218,0.011553682386875153
0.37343549728393555,0.6221352815628052,0.004429225344210863
0.40712136030197144,0.3376308083534241,0.2552478611469269
0.5186643004417419,0.47865206003189087,0.0026836167089641094
0.9723262786865234,0.0018464702880010009,0.02582721784710884
0.09388953447341919,0.8912297487258911,0.014880688861012459
0.6375753283500671,0.3399052619934082,0.022519409656524658
0.9849542379379272,0.013912047259509563,0.0011336628813296556
0.853246808052063,0.1389400213956833,0.007813161239027977
0.007169527001678944,0.0034050962422043085,0.9894254207611084
0.9995385408401489,6.062778629711829e-05,0.0004008607065770775
0.028751622885465622,0.9524073004722595,0.01884107105433941
0.0002479419927112758,0.9995508790016174,0.0002011744218179956
0.9394804835319519,0.017332520335912704,0.04318695887923241
0.030935965478420258,0.011457264423370361,0.9576067328453064
0.999316930770874,5.141383735463023e-05,0.0006316496874205768
0.29106107354164124,0.6497483253479004,0.05919058993458748
0.20010212063789368,0.017033029347658157,0.7828648090362549
0.11049018800258636,0.026852915063500404,0.862656831741333
0.007760949898511171,0.9709064960479736,0.02133258618414402
0.4669993817806244,0.4218410849571228,0.11115951836109161
0.10645061731338501,0.46615374088287354,0.42739561200141907
0.005459971725940704,0.9893773198127747,0.005162685178220272
0.7276796102523804,0.10509780794382095,0.16722260415554047
0.9807603359222412,0.0088961785659194,0.010343527421355247
0.997584342956543,0.002292427234351635,0.00012321257963776588
0.0003660471993498504,0.9994175434112549,0.00021644002117682248
0.9995750784873962,8.401802188018337e-05,0.0003408966585993767
0.018229790031909943,0.0049205650575459,0.9768496155738831
0.9509402513504028,0.03858202323317528,0.010477794334292412
0.9453520774841309,0.045463159680366516,0.009184826165437698
